model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9622637867927551,0.6,1.0998979394625246,0.42547942494029983
inceptiontime,1,2,0.876350462436676,0.7416666666666667,1.4115257388431628,0.36549883216549883
inceptiontime,1,3,0.8800562381744385,0.7375000000000002,1.655273459418406,0.3640498785908521
inceptiontime,1,4,0.8456245144208272,0.7958333333333334,1.1382302012646326,0.6119112863413542
inceptiontime,1,5,0.8465943892796834,0.7791666666666667,1.1911014800074697,0.4948092776342931
inceptiontime,1,6,0.8378346920013428,0.7854166666666668,1.2467974491459344,0.5775432416837223
inceptiontime,1,7,0.7977826992670695,0.8145833333333333,1.1871887688490657,0.5581743811411094
inceptiontime,1,8,0.8032595117886862,0.8270833333333334,1.2759206207041593,0.4265488091735781
inceptiontime,1,9,0.7810049772262573,0.8604166666666667,1.3447616574464551,0.43549699906754746
inceptiontime,1,10,0.7516663511594136,0.9020833333333332,1.1234356841868054,0.5461184734598167
inceptiontime,2,1,1.0088030185018266,0.5879629629629629,1.145961286691519,0.2723453003105355
inceptiontime,2,2,0.8632767498493195,0.7847222222222223,1.6141942386627197,0.3526755282890252
inceptiontime,2,3,0.8842952081135341,0.763888888888889,1.6515570385272687,0.3465140498371582
inceptiontime,2,4,0.8574707891259875,0.7731481481481483,1.395028722176185,0.3372207074149814
inceptiontime,2,5,0.8157595821789333,0.8379629629629629,1.5183806067246657,0.2259050973263652
inceptiontime,2,6,0.8140644771712167,0.8310185185185185,1.2489642394872813,0.3338161781413315
inceptiontime,2,7,0.8064396381378174,0.8425925925925926,1.4701830730071435,0.3374744376278118
inceptiontime,2,8,0.8185653047902244,0.8425925925925927,1.2077149785848764,0.34935052639551617
inceptiontime,2,9,0.8092487326690129,0.8518518518518517,1.3980069933671218,0.24400325683556767
inceptiontime,2,10,0.7943476991994041,0.861111111111111,1.6591237707871658,0.36871923047792166
inceptiontime,3,1,1.012900974069323,0.5370370370370371,1.1813907609425227,0.3316939492652175
inceptiontime,3,2,0.9273238948413304,0.6527777777777778,1.634155015588573,0.35614926476223435
inceptiontime,3,3,0.8790224492549896,0.7592592592592592,1.2806556879434157,0.4844810600164943
inceptiontime,3,4,0.8750794359615871,0.7546296296296297,1.618511858849778,0.5136984656930462
inceptiontime,3,5,0.8439716356141227,0.7800925925925926,1.158469503247705,0.417149153796736
inceptiontime,3,6,0.8238653753484998,0.8356481481481483,1.0027739314957063,0.6214772224648533
inceptiontime,3,7,0.8272858389786312,0.8240740740740741,1.6489475325484286,0.48719138616959334
inceptiontime,3,8,0.8048385764871325,0.8449074074074074,1.1778547230721397,0.4769439588156817
inceptiontime,3,9,0.7752397571291242,0.8912037037037037,1.568471976949565,0.5178967348640426
inceptiontime,3,10,0.7865919641086033,0.8888888888888888,0.9650621334091399,0.6903999422254635
inceptiontime,4,1,1.002790629863739,0.55625,1.0908318582793952,0.4361102545653887
inceptiontime,4,2,0.9056668678919474,0.6749999999999999,1.3368398693480874,0.2699321044757369
inceptiontime,4,3,0.8369203289349874,0.7854166666666668,1.5750409914184085,0.25879586802343507
inceptiontime,4,4,0.8498827854792277,0.775,1.3520120144420005,0.3010852434302943
inceptiontime,4,5,0.7941949248313904,0.8249999999999998,1.307514568383232,0.2986486563652768
inceptiontime,4,6,0.77072674036026,0.86875,1.4561254971559645,0.2603633466954466
inceptiontime,4,7,0.7681781967480977,0.8854166666666666,1.359260532291939,0.3440110323089047
inceptiontime,4,8,0.759666132926941,0.8895833333333334,1.3959926451104343,0.3073374561734106
inceptiontime,4,9,0.7707126140594482,0.8562499999999998,1.993722498571374,0.2799876657415973
inceptiontime,4,10,0.759608244895935,0.8895833333333334,1.3105741980692847,0.24736869154075444
inceptiontime,5,1,0.9616413394610087,0.5729166666666666,1.0753572368577689,0.5680277178195773
inceptiontime,5,2,0.8996089339256287,0.68125,1.762040333040185,0.3601674832402553
inceptiontime,5,3,0.9171250422795614,0.6875,1.2036200023219747,0.5014095887438471
inceptiontime,5,4,0.8421293020248413,0.7625000000000001,1.1734346636501738,0.4125072806386405
inceptiontime,5,5,0.8215035994847616,0.7708333333333334,1.358504281224972,0.3965041513916013
inceptiontime,5,6,0.7927855014801025,0.8479166666666668,1.2926305640961278,0.42727898265209396
inceptiontime,5,7,0.7800232211748759,0.8500000000000001,1.3550814038917849,0.45111836319822757
inceptiontime,5,8,0.781829011440277,0.8458333333333333,1.2269549366501664,0.47458000708077797
inceptiontime,5,9,0.7804966370264689,0.86875,1.2560278894503298,0.3618591610420164
inceptiontime,5,10,0.7720383922259013,0.8375,1.4542597437007896,0.48051358481515744
