model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9866611106055123,0.6111111111111112,1.3218218440492753,0.33435600049183734
inceptiontime,1,2,0.9221939699990409,0.7083333333333334,2.372937432944481,0.42491520197348137
inceptiontime,1,3,0.8879582583904266,0.7476851851851851,1.623604919522854,0.5162010332499994
inceptiontime,1,4,0.8535149480615344,0.7800925925925926,1.3105743116345898,0.4511261293180688
inceptiontime,1,5,0.8329568931034633,0.7824074074074074,1.5552225946792828,0.5075029267330268
inceptiontime,1,6,0.8236321892057147,0.8310185185185185,1.4744367887233865,0.48353245625999514
inceptiontime,1,7,0.8151845506259373,0.8287037037037036,1.7767360941529862,0.35698238348853045
inceptiontime,1,8,0.8091548340661185,0.8703703703703703,1.2460662443649593,0.3099817879532251
inceptiontime,1,9,0.8153446699891772,0.835648148148148,1.2131214570529356,0.40219533668922364
inceptiontime,1,10,0.7836724051407405,0.8657407407407408,1.4361765566717815,0.3424779351470399
inceptiontime,2,1,1.0055416663487753,0.5375,1.070047179262633,0.4778757037239167
inceptiontime,2,2,0.9039280255635579,0.6395833333333333,1.1703842342610535,0.5344405480969178
inceptiontime,2,3,0.8469949920972188,0.7520833333333333,1.226590268184052,0.29423567344790635
inceptiontime,2,4,0.8648256818453471,0.7333333333333334,1.1368536961184332,0.5352015067934613
inceptiontime,2,5,0.8015279372533163,0.7916666666666666,1.2423073165608414,0.4193652379285446
inceptiontime,2,6,0.8408546964327495,0.7791666666666667,0.9707396179483193,0.6170615962151432
inceptiontime,2,7,0.8258259693781534,0.8104166666666667,1.2650418516985322,0.4064675029654066
inceptiontime,2,8,0.8536416172981263,0.7625000000000001,1.1075342094741514,0.5116169073138401
inceptiontime,2,9,0.8056029637654623,0.81875,1.1431502138427623,0.4610274264250531
inceptiontime,2,10,0.7803131381670634,0.8479166666666668,1.2121914283320359,0.35800940886079946
inceptiontime,3,1,0.9943505184991019,0.5509259259259259,1.1459189769361853,0.3418774513257709
inceptiontime,3,2,0.8750213810375759,0.7592592592592592,1.3969108476689505,0.28382242419972287
inceptiontime,3,3,0.815839912210192,0.8356481481481483,1.5061704020295845,0.3314828514839084
inceptiontime,3,4,0.8471641370228359,0.7708333333333334,1.674533654310795,0.40045073079843746
inceptiontime,3,5,0.8272387683391571,0.8055555555555555,1.4814935365914925,0.32226704087304386
inceptiontime,3,6,0.8013519900185722,0.8541666666666666,2.132346174438782,0.3873584004634522
inceptiontime,3,7,0.8052998696054731,0.8472222222222222,1.6073368825053362,0.4577160493827161
inceptiontime,3,8,0.8369010218552181,0.7962962962962963,1.5166152070602998,0.3015453627374997
inceptiontime,3,9,0.8120269307068416,0.8217592592592592,1.7641012223579007,0.522568245692321
inceptiontime,3,10,0.7808259895869664,0.8888888888888888,1.300018766390968,0.38740674197765723
inceptiontime,4,1,0.9603522936503093,0.6041666666666666,1.1449607237368886,0.4993827160493827
inceptiontime,4,2,0.9375757614771525,0.65625,1.370276216223298,0.47116067655691457
inceptiontime,4,3,0.8937241792678833,0.6583333333333333,1.1361171447800398,0.45107753451879257
inceptiontime,4,4,0.8529450178146363,0.7291666666666666,1.35906324806643,0.3537037037037037
inceptiontime,4,5,0.8282094677289327,0.7979166666666666,1.2299179875236423,0.5274836970797502
inceptiontime,4,6,0.8068417986234029,0.8083333333333332,1.0664601778219012,0.570436324390996
inceptiontime,4,7,0.8029606342315674,0.8125,1.3404623841989265,0.44145766951039844
inceptiontime,4,8,0.8212051391601562,0.8020833333333334,1.1709014489966312,0.44163069174632547
inceptiontime,4,9,0.7746812661488851,0.8562500000000001,1.325782393202742,0.5324259658980596
inceptiontime,4,10,0.7873231252034505,0.8479166666666668,1.178473589707951,0.5216229257317756
inceptiontime,5,1,0.9564390460650126,0.6166666666666666,1.1391450419249358,0.2367283950617284
inceptiontime,5,2,0.9302255948384602,0.7000000000000001,1.1362950331193429,0.46141975308641975
inceptiontime,5,3,0.9021138827006022,0.7229166666666668,1.322801826618336,0.33580246913580253
inceptiontime,5,4,0.8730298399925231,0.7625000000000001,1.2382576329619797,0.3703703703703704
inceptiontime,5,5,0.8502313693364462,0.7708333333333334,1.2601912018104835,0.462037037037037
inceptiontime,5,6,0.8366245945294698,0.7854166666666668,1.1706347811663593,0.3487654320987654
inceptiontime,5,7,0.8191165169080098,0.8083333333333332,1.241916538697702,0.34413580246913583
inceptiontime,5,8,0.7891287565231323,0.8666666666666666,1.2786026488410103,0.4981481481481482
inceptiontime,5,9,0.8180647492408752,0.8374999999999999,1.6278166777999312,0.3361111111111111
inceptiontime,5,10,0.795452336470286,0.8458333333333332,1.314627300898234,0.5333333333333333
