model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1105290174484252,0.4395833333333334,1.1263149988489587,0.3202210712082603
small_inceptiontime,1,2,0.9696126858393351,0.5499999999999999,1.2397725683546243,0.2687621239182967
small_inceptiontime,1,3,0.8832516829172771,0.7020833333333334,1.2263186721707684,0.4247662927255367
small_inceptiontime,1,4,0.8767824729283651,0.7333333333333334,1.2423232588021293,0.31270818925095384
small_inceptiontime,1,5,0.8860637903213501,0.7041666666666666,1.2681566538557907,0.43371261937186584
small_inceptiontime,1,6,0.8410277207692464,0.7583333333333333,1.2930445504982286,0.3006905466868669
small_inceptiontime,1,7,0.8547618548075359,0.7374999999999999,1.298369231412208,0.32170143214128427
small_inceptiontime,1,8,0.8376303553581238,0.7770833333333332,1.3413667790545782,0.45986995500501254
small_inceptiontime,1,9,0.8189008553822835,0.7854166666666668,1.4062637394953303,0.1746966277976816
small_inceptiontime,1,10,0.8181295951207479,0.7895833333333333,1.2851696640583796,0.41892431951120046
small_inceptiontime,1,11,0.8170072595278423,0.7895833333333333,1.4347236878186942,0.2468054791149793
small_inceptiontime,1,12,0.8132658839225769,0.8020833333333334,1.3786107429593766,0.44788875557462576
small_inceptiontime,1,13,0.7949212710062663,0.8166666666666668,1.3446410713595616,0.2889436896244015
small_inceptiontime,1,14,0.7736599802970886,0.8312499999999999,1.33857055965687,0.3168836788131019
small_inceptiontime,1,15,0.7859891136487325,0.8354166666666667,1.254637310449057,0.4327821457655116
small_inceptiontime,2,1,1.0846663458006722,0.41435185185185186,1.102952512346434,0.5757294284349875
small_inceptiontime,2,2,0.9726138710975647,0.6597222222222222,1.1137450067818744,0.4526122031987599
small_inceptiontime,2,3,0.9820626165185656,0.6180555555555555,1.164017030288176,0.5293544548564629
small_inceptiontime,2,4,0.9125949910708836,0.7129629629629629,1.1748962005228036,0.4984076657507222
small_inceptiontime,2,5,0.9036468608038766,0.7175925925925926,1.184608297494191,0.5217049484487658
small_inceptiontime,2,6,0.8745123445987701,0.7476851851851851,1.1540279390105688,0.5541704831019986
small_inceptiontime,2,7,0.8351247353213174,0.8078703703703703,1.1857152760383074,0.35513339909344976
small_inceptiontime,2,8,0.9244732303278786,0.6759259259259259,1.2156253936777721,0.5979305134769096
small_inceptiontime,2,9,0.8907638490200043,0.7291666666666666,1.1158761080257737,0.5309497248252268
small_inceptiontime,2,10,0.8331614094121116,0.8148148148148149,1.1513102177273007,0.4516132757149456
small_inceptiontime,2,11,0.879568704536983,0.7430555555555557,1.1435000968792306,0.6130203073502587
small_inceptiontime,2,12,0.8781429784638541,0.7453703703703703,1.1198318331063373,0.6111083711062574
small_inceptiontime,2,13,0.8543312081268856,0.8032407407407408,1.0782040108506814,0.5751279973695954
small_inceptiontime,2,14,0.8080251131738935,0.8449074074074074,1.172712352952996,0.5873372632831521
small_inceptiontime,2,15,0.8210610704762595,0.8333333333333334,1.186784571862273,0.6118454324119088
small_inceptiontime,3,1,1.0478901704152426,0.4666666666666666,1.084354728066368,0.4956694888697939
small_inceptiontime,3,2,0.9685175776481628,0.5625,1.076210250276952,0.4360086826130009
small_inceptiontime,3,3,0.9433425267537435,0.6062500000000001,1.2460639343568078,0.3486619726085675
small_inceptiontime,3,4,0.8963280121485392,0.7041666666666666,1.065568419115528,0.5851869593199347
small_inceptiontime,3,5,0.9272646546363831,0.6604166666666667,1.1172631220417393,0.4384732413210332
small_inceptiontime,3,6,0.8922132054964701,0.6749999999999999,1.1196762146379557,0.44285100945240213
small_inceptiontime,3,7,0.8436402757962544,0.7687499999999999,1.1074226103743663,0.4531701346938631
small_inceptiontime,3,8,0.8549998958905538,0.7395833333333334,1.070207673111513,0.5707280263399964
small_inceptiontime,3,9,0.8161829551060994,0.8104166666666667,1.1294789247940842,0.45601329846127037
small_inceptiontime,3,10,0.8559354305267334,0.775,1.1148166056966327,0.5650646245216709
small_inceptiontime,3,11,0.8383883873621623,0.7729166666666666,1.0754039934001773,0.5040739002907206
small_inceptiontime,3,12,0.8068692723910014,0.8250000000000001,1.1253940332606505,0.5239055156903022
