model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0643895523888725,0.4375,1.125114185469491,0.24667683880080452
small_inceptiontime,1,2,1.0065546887261527,0.5694444444444444,1.2363676255559686,0.39180427430810605
small_inceptiontime,1,3,0.9831168566431318,0.5925925925925926,1.237678484963666,0.5261560003191593
small_inceptiontime,1,4,0.952186426946095,0.6574074074074074,1.0680704903720049,0.5260759725205392
small_inceptiontime,1,5,0.9170983731746674,0.701388888888889,1.3028787779690596,0.46777940326675904
small_inceptiontime,1,6,0.9082227051258087,0.7083333333333334,1.1846242168266785,0.4499741748218207
small_inceptiontime,1,7,0.8780040187495095,0.7824074074074074,1.2121025887616161,0.43367932235170475
small_inceptiontime,1,8,0.883720589535577,0.7291666666666666,1.149590536878614,0.3409060258119676
small_inceptiontime,1,9,0.8831334241798946,0.7638888888888888,1.408232028261194,0.4539757560322492
small_inceptiontime,1,10,0.8337204796927316,0.8055555555555557,1.0983500093074854,0.4185508907173517
small_inceptiontime,1,11,0.8368055139269147,0.8078703703703703,1.2727914760852683,0.502232694085943
small_inceptiontime,1,12,0.8368829957076481,0.7847222222222222,1.0768792655667647,0.6156191742475262
small_inceptiontime,1,13,0.8484718416418348,0.8217592592592592,1.040420348421106,0.6326224930401844
small_inceptiontime,1,14,0.8204924123627799,0.851851851851852,1.265286751568611,0.4317003707668978
small_inceptiontime,1,15,0.83574121764728,0.8078703703703703,1.0858295721373534,0.45592805028566713
small_inceptiontime,2,1,1.0506786465644837,0.47500000000000003,1.0991939982665273,0.41419550065065874
small_inceptiontime,2,2,0.9879640698432922,0.5395833333333333,1.1476006654744044,0.32507782819006076
small_inceptiontime,2,3,0.9297698974609375,0.5875,1.2057436050642742,0.25451380108465665
small_inceptiontime,2,4,0.9455275416374207,0.6020833333333333,1.036664226848902,0.6264348538643763
small_inceptiontime,2,5,0.8812677145004273,0.7062499999999999,1.0973599392388873,0.4920374863148848
small_inceptiontime,2,6,0.8857877771059672,0.7020833333333334,1.0975067182550806,0.5066612117554393
small_inceptiontime,2,7,0.8808526555697124,0.6895833333333333,1.411405949408911,0.3213529411880895
small_inceptiontime,2,8,0.9346879959106446,0.6375,1.066541873508548,0.46254600756594105
small_inceptiontime,2,9,0.891029437383016,0.6666666666666666,1.1166902972229829,0.4106626441279468
small_inceptiontime,2,10,0.8184837897618612,0.7895833333333333,1.1216159527252954,0.43420641849740194
small_inceptiontime,2,11,0.8315677205721538,0.7666666666666666,1.0137432685724934,0.5699776553197303
small_inceptiontime,2,12,0.8210788567860922,0.7875,1.10815830175682,0.4964584155205638
small_inceptiontime,2,13,0.7984476963678996,0.8166666666666668,1.1583480022070933,0.36478854061995997
small_inceptiontime,2,14,0.8034484624862671,0.8333333333333334,1.0584078915838582,0.5376767837141216
small_inceptiontime,2,15,0.8492927471796672,0.7583333333333333,1.2519373846724653,0.35308345872209773
small_inceptiontime,3,1,1.098547386271613,0.39351851851851855,1.13993921308246,0.33002242889687405
small_inceptiontime,3,2,0.9759683651583535,0.6087962962962963,1.1822515805512621,0.3849845776869662
small_inceptiontime,3,3,0.8931588573115212,0.7337962962962963,1.2737918074965515,0.3652729827692838
small_inceptiontime,3,4,0.9189268904072898,0.6851851851851851,1.2199122553733799,0.36805076054706154
small_inceptiontime,3,5,0.9003800664629255,0.7199074074074074,1.2932442003837181,0.36373544861708035
small_inceptiontime,3,6,0.8714236702237811,0.7245370370370371,1.2662185608389827,0.3260750604758214
small_inceptiontime,3,7,0.8511980559144702,0.7523148148148149,1.2609028521276169,0.3619804755082709
small_inceptiontime,3,8,0.8781643680163792,0.7453703703703703,1.3256115985170245,0.499897054103353
small_inceptiontime,3,9,0.8392661682197026,0.7800925925925926,1.291768569237074,0.3909538739754339
