model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0623453696568808,0.425,1.087928583317805,0.4972256452385843
small_inceptiontime,1,2,1.0013125618298848,0.5104166666666666,1.105516292998163,0.453317638561015
small_inceptiontime,1,3,0.9444810430208842,0.5895833333333332,1.21444613460901,0.3164091893143033
small_inceptiontime,1,4,0.9518677632013957,0.5895833333333333,1.1384274573755533,0.5506768166811297
small_inceptiontime,1,5,0.9147710879643758,0.6458333333333334,1.1511566194614222,0.3611615884875281
small_inceptiontime,1,6,0.9071471254030864,0.6645833333333333,1.067985895725248,0.5991146546599412
small_inceptiontime,1,7,0.858749802907308,0.7291666666666666,1.1510125450822546,0.40044713536703674
small_inceptiontime,1,8,0.8823883930842081,0.6958333333333333,1.1858347880609188,0.6313917010928717
small_inceptiontime,1,9,0.8479438145955404,0.7541666666666668,1.063193573140591,0.618006484611537
small_inceptiontime,1,10,0.8171564777692158,0.7958333333333334,1.0949411643826268,0.4993881699673443
small_inceptiontime,1,11,0.8424185554186503,0.7625000000000001,1.1888679058720277,0.5259292960771704
small_inceptiontime,1,12,0.842449422677358,0.7604166666666666,1.0529406423342087,0.5640153290338134
small_inceptiontime,1,13,0.827160906791687,0.7708333333333334,1.1839410518764928,0.5560803431721485
small_inceptiontime,1,14,0.8242072025934856,0.7937500000000001,1.0588987191219938,0.5651495214957938
small_inceptiontime,1,15,0.8070654590924581,0.8416666666666667,1.0596520690488547,0.6597723746984375
small_inceptiontime,2,1,1.158414214849472,0.36574074074074076,1.115829728786762,0.2887127925471484
small_inceptiontime,2,2,0.9949931204319,0.5810185185185185,1.1433389867635875,0.30372074528516246
small_inceptiontime,2,3,0.925296983548573,0.6828703703703703,1.2027238498834463,0.2541486783306824
small_inceptiontime,2,4,0.9523181276662009,0.6458333333333334,1.1847540917029749,0.32787245323032643
small_inceptiontime,2,5,0.9214085042476654,0.6712962962962963,1.2782644981237559,0.29871430735438914
small_inceptiontime,2,6,0.9065894484519958,0.7129629629629629,1.1623867103136503,0.27900477164280846
small_inceptiontime,2,7,0.8836774740900312,0.7314814814814815,1.1680792734439556,0.2847648261758691
small_inceptiontime,2,8,0.8649977488177163,0.7638888888888888,1.1735393665753877,0.374787926986291
small_inceptiontime,2,9,0.8601599718843188,0.7685185185185185,1.3283661766052246,0.3272722108611679
small_inceptiontime,2,10,0.8462402309690203,0.8009259259259259,1.137344405541053,0.35334014996591684
small_inceptiontime,2,11,0.814244202205113,0.8402777777777777,1.2509408682309664,0.35201658713928646
small_inceptiontime,2,12,0.8661092008863177,0.7546296296296297,1.195960333604079,0.3473017496023631
small_inceptiontime,2,13,0.8400785369532449,0.8078703703703703,1.1198741351641142,0.36840680148451105
small_inceptiontime,2,14,0.8299288536821093,0.8240740740740741,1.2699076492603008,0.3019919715216239
small_inceptiontime,2,15,0.7856598751885551,0.875,1.228049294104943,0.30113610543058394
small_inceptiontime,3,1,1.1160494174276079,0.3703703703703704,1.114751617259705,0.32634940228405845
small_inceptiontime,3,2,1.0245505656514848,0.5625,1.115383821851732,0.42830150569404113
small_inceptiontime,3,3,0.9712496187005725,0.599537037037037,1.216932976723885,0.40484284091733896
small_inceptiontime,3,4,0.9665429464408329,0.6273148148148149,1.2701237127253284,0.45156738503088795
small_inceptiontime,3,5,0.9464844294956752,0.6458333333333334,1.1390994548213784,0.41798603491116126
small_inceptiontime,3,6,0.9302348622253963,0.6712962962962963,1.0189570230119704,0.6806128517025115
small_inceptiontime,3,7,0.9141629082815987,0.7037037037037037,1.1543508016592434,0.5655156471762478
small_inceptiontime,3,8,0.896676880972726,0.7152777777777778,1.2035199136299062,0.5474836612127123
small_inceptiontime,3,9,0.8577068533216204,0.7939814814814815,1.0196522721683794,0.6260107509373868
small_inceptiontime,3,10,0.8806195173944745,0.7361111111111112,1.1422453072591408,0.6404873347450711
small_inceptiontime,3,11,0.8359433029379163,0.8125,1.0555924131193766,0.6195470835698739
