model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0594108019556319,0.4537037037037037,1.1606628347615726,0.11127915171375265
small_inceptiontime,1,2,0.9344571956566402,0.6481481481481483,1.2596117674138168,0.14187926050474683
small_inceptiontime,1,3,0.910577620778765,0.7013888888888888,1.303888213249945,0.14372702091086853
small_inceptiontime,1,4,0.884244075843266,0.7199074074074074,1.4069254462016694,0.11874310787168796
small_inceptiontime,1,5,0.8806990129607064,0.7268518518518517,1.3414302890985368,0.15625587917448733
small_inceptiontime,1,6,0.890427542584283,0.7129629629629629,1.3401465684506453,0.1411592548284009
small_inceptiontime,1,7,0.8482448714120048,0.7662037037037037,1.3699340447113666,0.13046436329104374
small_inceptiontime,1,8,0.8612762817314693,0.7337962962962963,1.4301647465421938,0.1357151802045735
small_inceptiontime,1,9,0.8809596470424107,0.7106481481481483,1.3682403584626035,0.22397497950155573
small_inceptiontime,1,10,0.8421479548726764,0.7800925925925926,1.3378522313504797,0.17027032572431167
small_inceptiontime,1,11,0.8285492445741381,0.7962962962962963,1.452274430308753,0.18043037887516658
small_inceptiontime,1,12,0.84640919310706,0.7569444444444443,1.2971609863006899,0.30713342814482497
small_inceptiontime,1,13,0.8136134403092521,0.8055555555555555,1.4611001358909748,0.1061973198400768
small_inceptiontime,1,14,0.8093878413949694,0.8032407407407408,1.3488832420296673,0.24439742320187804
small_inceptiontime,1,15,0.8153787425586155,0.8148148148148148,1.4035534291970926,0.19784189597591614
small_inceptiontime,2,1,1.0206038440976823,0.5208333333333334,1.136617014622144,0.46133931437249975
small_inceptiontime,2,2,1.0321317144802638,0.4884259259259259,1.1073321107778469,0.3293802891879409
small_inceptiontime,2,3,0.9590027758053371,0.6180555555555556,1.2459828459474493,0.17920786459678872
small_inceptiontime,2,4,0.920791357755661,0.6504629629629629,1.3996191604233623,0.43544705136334816
small_inceptiontime,2,5,0.9430718975407737,0.6620370370370371,1.2073854870597833,0.4188230504865466
small_inceptiontime,2,6,0.853231600352696,0.7986111111111112,1.405823457453599,0.2758321786170021
small_inceptiontime,2,7,0.8369432858058384,0.8055555555555557,1.2412375348562146,0.36819050079460136
small_inceptiontime,2,8,0.8537618390151432,0.7893518518518517,1.2995850978361505,0.40479422563548545
small_inceptiontime,2,9,0.8328090693269458,0.7754629629629629,1.242334757441836,0.23850293963377878
small_inceptiontime,2,10,0.8546883549009051,0.7962962962962963,1.2475892112595908,0.429356412002787
small_inceptiontime,2,11,0.8433756147112165,0.7986111111111112,1.317368755424101,0.3914789763341866
small_inceptiontime,2,12,0.8096448949405125,0.8287037037037037,1.2214460380382377,0.3744531733170499
small_inceptiontime,2,13,0.8381866259234292,0.7916666666666666,1.2431113264655411,0.346413920790374
small_inceptiontime,2,14,0.7840341116700854,0.8703703703703703,1.4515237319756569,0.35016440029122337
small_inceptiontime,2,15,0.8318821574960437,0.8240740740740741,1.3785761876295684,0.4336173152649585
small_inceptiontime,3,1,1.1106844981511435,0.4312500000000001,1.091070292666258,0.6174749613497345
small_inceptiontime,3,2,0.9788942654927572,0.59375,1.0816461767542067,0.4870177039168797
small_inceptiontime,3,3,0.9350972533226013,0.6,1.046353937763437,0.5191818506148866
small_inceptiontime,3,4,0.9013153592745463,0.6687499999999998,1.0988019702995395,0.5059827754096934
small_inceptiontime,3,5,0.8899670402208965,0.6770833333333334,1.0737903463107505,0.5283391962925592
small_inceptiontime,3,6,0.8795016010602316,0.7395833333333334,1.0657438110160187,0.5114814276824639
small_inceptiontime,3,7,0.854049551486969,0.7395833333333334,1.1234342842227496,0.4593074335999023
small_inceptiontime,3,8,0.8263991594314575,0.78125,1.1022540048270753,0.49612477585546255
small_inceptiontime,3,9,0.8526313861211141,0.75,1.0744861713714575,0.48333640925609417
small_inceptiontime,3,10,0.8610503236452739,0.74375,1.1614207740805864,0.42885111971112116
small_inceptiontime,3,11,0.8176055351893107,0.8041666666666667,1.176342499952646,0.5100194192810361
small_inceptiontime,3,12,0.8406263669331868,0.7770833333333332,1.091062091110897,0.5214800049973309
small_inceptiontime,3,13,0.8111146569252015,0.81875,1.0816390484471174,0.5118362646686577
small_inceptiontime,3,14,0.8080541173617045,0.7916666666666666,1.1455844127646861,0.4543383538123107
small_inceptiontime,3,15,0.8155279358228048,0.8083333333333332,1.1490457907989142,0.5592117172116683
small_inceptiontime,4,1,1.051568901538849,0.48125,1.1346639493513389,0.3136781923374789
small_inceptiontime,4,2,0.9801557143529256,0.5770833333333333,1.1015316403123754,0.34354129652407633
small_inceptiontime,4,3,0.9224281827608745,0.6583333333333333,1.207166086287188,0.35194410277436106
