model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.85953124805733,0.7337962962962963,1.5364422762922465,0.48429169129871746
inceptiontime,1,2,0.7404656277762519,0.8078703703703703,1.2356916554455686,0.5038317426361477
inceptiontime,1,3,0.6634971543594643,0.8958333333333334,1.2360306520180162,0.4208891875374798
inceptiontime,1,4,0.6600942964907046,0.9004629629629629,1.9537968753006658,0.33334015867431416
inceptiontime,1,5,0.6718719005584717,0.8900462962962963,1.38048345173521,0.5083135650442361
inceptiontime,1,6,0.6320235265625848,0.9224537037037037,1.137978887910326,0.468302883790973
inceptiontime,1,7,0.6269643637869093,0.923611111111111,1.3091834845214054,0.5379889588887324
inceptiontime,1,8,0.61692715132678,0.9398148148148148,2.0298431577353644,0.4202608406170956
inceptiontime,1,9,0.613223722687474,0.9317129629629629,1.544529359622542,0.43558731769588643
inceptiontime,1,10,0.583038431626779,0.9537037037037037,1.408645744394199,0.34124999077822626
inceptiontime,1,11,0.6094789637459649,0.9282407407407408,1.3744129365300897,0.3573431312056001
inceptiontime,1,12,0.5982922183142768,0.9456018518518517,1.0882527525789045,0.5938668865965823
inceptiontime,1,13,0.5900142612280669,0.9525462962962963,1.3874149075869857,0.4511320659994434
inceptiontime,1,14,0.5875888334380256,0.9502314814814815,1.7604842303421697,0.31692715694410234
inceptiontime,1,15,0.6080975841592859,0.9317129629629629,1.429875978988967,0.4757542177269523
inceptiontime,2,1,0.8627397437890371,0.6614583333333334,2.379489143993176,0.27269695887371975
inceptiontime,2,2,0.7732621530691782,0.7666666666666666,1.4606540985917944,0.3241756204145204
inceptiontime,2,3,0.6818156480789185,0.8552083333333332,1.3103530566577917,0.36145764309022105
inceptiontime,2,4,0.6659081617991129,0.86875,1.0699336538800257,0.5124164072846317
inceptiontime,2,5,0.6476642330487569,0.8833333333333334,1.0908760567645857,0.5008371616595848
inceptiontime,2,6,0.614732567469279,0.9260416666666668,1.1990794750464069,0.4220330699934724
inceptiontime,2,7,0.6264012177785238,0.9135416666666667,1.2094858161392141,0.5155916336201781
inceptiontime,2,8,0.603567878405253,0.9343750000000001,1.1832988664885975,0.4897648134165311
