model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.846254422267278,0.659375,1.3851744323123691,0.27717373113626115
inceptiontime,1,2,0.7268167396386465,0.7947916666666667,1.6998302983590912,0.26886235004953096
inceptiontime,1,3,0.6678215622901916,0.8802083333333334,2.054892441788378,0.29673401251477366
inceptiontime,1,4,0.6717751483122508,0.8552083333333332,1.5823533526184232,0.349148449607952
inceptiontime,1,5,0.6461540639400483,0.9,1.3592622106672068,0.3545550563705157
inceptiontime,1,6,0.6073023060957591,0.9260416666666668,1.2464988826970431,0.41857840474710134
inceptiontime,1,7,0.6012826164563497,0.9375,1.333288401181542,0.37581286663597346
inceptiontime,1,8,0.5817083477973938,0.9541666666666666,1.3048379114024,0.4454117313261406
inceptiontime,1,9,0.5730120599269867,0.9562499999999999,1.998006177448315,0.34970014256147697
inceptiontime,1,10,0.5765936990578969,0.9604166666666667,1.4178506760650145,0.3926741763976746
inceptiontime,1,11,0.5792367120583852,0.9583333333333334,1.2762508771569456,0.4011455939177313
inceptiontime,1,12,0.5739656945069631,0.9520833333333334,1.52778714623316,0.40126290113665436
inceptiontime,1,13,0.5624859948952993,0.9614583333333333,1.3261353998972074,0.40027265123694855
inceptiontime,1,14,0.5714352627595266,0.9572916666666665,1.3889315951473176,0.35921148330593183
inceptiontime,1,15,0.5650299648443858,0.9614583333333333,1.5710636618399003,0.26878719864182693
inceptiontime,2,1,0.9075081282191806,0.6435185185185185,1.5031325948174983,0.49047496026992965
inceptiontime,2,2,0.7323854940908926,0.8287037037037037,1.881815816187508,0.5247058409074896
inceptiontime,2,3,0.7525511339858726,0.8020833333333334,1.4572641128370603,0.3948266751215388
inceptiontime,2,4,0.6961783855049698,0.8703703703703703,1.5368224868634213,0.3350583621033843
inceptiontime,2,5,0.6805716179035328,0.8761574074074074,1.4161092090278555,0.5478291332973219
inceptiontime,2,6,0.7032509953887375,0.8506944444444443,1.3389846521278528,0.4057318944393559
inceptiontime,2,7,0.6376349903919079,0.914351851851852,1.6229838635871512,0.36154912045844195
inceptiontime,2,8,0.6783696501343338,0.8865740740740741,1.4837683134426503,0.5763030680225776
inceptiontime,2,9,0.631850019649223,0.9085648148148149,1.2280838181534743,0.5063325426462183
inceptiontime,2,10,0.6332725418938531,0.9340277777777778,1.1340073881053836,0.6907286064335314
inceptiontime,2,11,0.6064452440650375,0.9375,1.130602422135675,0.6039473684210527
inceptiontime,2,12,0.6200065414110819,0.9212962962962963,1.3695658904744716,0.569145979630021
inceptiontime,2,13,0.6075427377665484,0.9351851851851851,1.2257061887988083,0.4703654775045601
inceptiontime,2,14,0.600210534201728,0.9490740740740741,1.1362449111959358,0.6276476275472259
inceptiontime,2,15,0.6110988259315491,0.9375,1.2728900592104138,0.5592451678057259
inceptiontime,3,1,0.8226318538188935,0.696875,1.5597374504469301,0.4452494567797938
inceptiontime,3,2,0.7239324907461803,0.7989583333333333,1.9431123384651021,0.33394947627849664
inceptiontime,3,3,0.7030244012673695,0.8302083333333332,1.6180027253694473,0.4187659941292721
inceptiontime,3,4,0.6623315890630086,0.8687499999999999,1.3480303666700115,0.6060778083935767
inceptiontime,3,5,0.6254283964633942,0.9114583333333334,1.2192054943528279,0.5090576989107334
inceptiontime,3,6,0.6408155997594197,0.9010416666666666,1.4816986297483705,0.3263531342688607
inceptiontime,3,7,0.6295766154925029,0.9114583333333334,1.4581512888871153,0.3368269744999875
inceptiontime,3,8,0.6132305343945821,0.9208333333333334,1.073769962479802,0.6029947892261718
inceptiontime,3,9,0.5953242401281993,0.9458333333333333,1.4288525225161186,0.337516969908904
inceptiontime,3,10,0.6131412267684937,0.9239583333333333,1.0333553030605944,0.6182832134595971
inceptiontime,3,11,0.5928798695405324,0.94375,1.4159192612381521,0.3338708998925035
inceptiontime,3,12,0.5967477202415467,0.928125,1.3030090399643035,0.4170557167500333
