model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8293003307448493,0.7094907407407408,1.8614315534634038,0.21764124995549947
inceptiontime,1,2,0.7580799924002753,0.7766203703703703,1.8703346539905372,0.12039732223410714
inceptiontime,1,3,0.7286747075893261,0.8159722222222223,2.3980790001573165,0.2728022563855563
inceptiontime,1,4,0.677861112135428,0.8495370370370371,1.3126096713486202,0.36262586545728537
inceptiontime,1,5,0.6716012248286495,0.8692129629629631,1.6266924667333182,0.18729459203979562
inceptiontime,1,6,0.6577981004008541,0.8796296296296297,1.7752791289486374,0.28093080659848585
inceptiontime,1,7,0.632512041816005,0.9016203703703703,1.2833638206668028,0.35884400208851314
inceptiontime,1,8,0.6127474904060364,0.9328703703703702,1.4096186647712712,0.36727843335670224
inceptiontime,1,9,0.5908371828220509,0.9594907407407408,1.2866075070745286,0.3968937896901852
inceptiontime,1,10,0.5765764360074643,0.9652777777777778,1.576368311421068,0.20901947119533784
inceptiontime,1,11,0.5881914849634524,0.9421296296296297,1.34719583529256,0.2908585185076686
inceptiontime,1,12,0.5817847494725827,0.9525462962962963,1.6799467367699763,0.3055268472711024
inceptiontime,1,13,0.5724927562254446,0.9710648148148149,1.2135150229911966,0.40527119646653526
inceptiontime,1,14,0.5853173489923831,0.9467592592592592,1.3913979078650411,0.3769367823320788
inceptiontime,1,15,0.5908712214893765,0.9467592592592592,1.2171490937865392,0.36585984128339866
inceptiontime,2,1,0.8530925137025339,0.7233796296296297,1.7776783276693053,0.490854842371435
inceptiontime,2,2,0.7495759372357969,0.8055555555555555,1.381681247692687,0.3510390489834582
inceptiontime,2,3,0.7261071227214955,0.8368055555555555,1.3979699673561667,0.3380845017496888
inceptiontime,2,4,0.6785741691236142,0.8796296296296297,1.772949296756204,0.24686210729859004
inceptiontime,2,5,0.6770488376970645,0.875,1.4007252693772876,0.33266712072461385
inceptiontime,2,6,0.6179400792828312,0.9340277777777778,1.4547358203538328,0.3014884097794688
inceptiontime,2,7,0.6299887652750369,0.920138888888889,1.3564000548815258,0.4912169144413913
inceptiontime,2,8,0.6143151345076384,0.9328703703703703,1.937856352698404,0.22316850246991868
inceptiontime,2,9,0.6272977921697829,0.9178240740740741,1.4432735153761438,0.2786733679356803
inceptiontime,2,10,0.6162666391443323,0.923611111111111,1.4264245349465217,0.44339600115863065
inceptiontime,2,11,0.5974827695775915,0.9409722222222223,1.6221401277541518,0.33433363081957457
inceptiontime,2,12,0.5875342113000376,0.9594907407407408,1.2647722903213763,0.33550224288968744
inceptiontime,2,13,0.5998195652608518,0.9409722222222222,1.609302895942404,0.30790393542982847
inceptiontime,2,14,0.6026884604383398,0.9409722222222222,1.2267583326358216,0.5003865363990073
inceptiontime,2,15,0.6010932502923189,0.9444444444444443,1.5872250865092679,0.3378087398326248
inceptiontime,3,1,0.8307810405890147,0.6906249999999999,1.3527309930299027,0.4618767133879185
inceptiontime,3,2,0.6704136848449707,0.8697916666666666,1.5842967876493839,0.4981586502935437
inceptiontime,3,3,0.6869653224945068,0.8458333333333333,1.8690905120256809,0.32724845985883183
inceptiontime,3,4,0.6563343902428945,0.8739583333333334,1.9149563941214565,0.3703707651026262
inceptiontime,3,5,0.6346444547176361,0.90625,1.456717327123171,0.46884747219956374
inceptiontime,3,6,0.617966091632843,0.9208333333333334,1.2824032997348396,0.458166618731948
inceptiontime,3,7,0.6060052156448364,0.9229166666666666,1.4210929748077719,0.4106566768899229
inceptiontime,3,8,0.6131093045075734,0.9208333333333334,1.6845970330306899,0.4603603349984438
inceptiontime,3,9,0.5942020316918691,0.9489583333333332,1.4021852408829505,0.48219795865914455
inceptiontime,3,10,0.5927082399527231,0.9510416666666667,1.4571970684078352,0.4851079052668146
inceptiontime,3,11,0.5657659689585368,0.959375,1.4792549212652086,0.43418913399185394
inceptiontime,3,12,0.5736011366049448,0.9552083333333333,1.3299774248397982,0.5150008166732102
