model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8350967129071554,0.6958333333333333,1.7947205629402432,0.3335566862523116
inceptiontime,1,2,0.8165374914805095,0.6999999999999998,1.2144300215612582,0.5526521394204696
inceptiontime,1,3,0.7335280259450276,0.81875,1.3589913309776016,0.4087459720084489
inceptiontime,1,4,0.6720022877057393,0.8729166666666667,1.3536602140889458,0.4974940502512899
inceptiontime,1,5,0.65475053191185,0.8895833333333334,1.7100420042154862,0.3938862725061123
inceptiontime,1,6,0.6684698283672332,0.86875,1.089191470949854,0.593505877147282
inceptiontime,1,7,0.6088257630666097,0.9197916666666667,1.4416135363164284,0.4265102418676048
inceptiontime,1,8,0.6426260709762573,0.8989583333333333,1.2431513278315856,0.45802997566706743
inceptiontime,1,9,0.6275522847970326,0.9114583333333334,1.0960558988736375,0.6004187952585981
inceptiontime,1,10,0.6076617876688639,0.9322916666666666,1.370936767021666,0.4961472959624531
inceptiontime,1,11,0.6182882905006408,0.9333333333333332,1.6988862221355807,0.43912438756862665
inceptiontime,1,12,0.5867184857527415,0.94375,1.0882248701044288,0.6016179391256409
inceptiontime,1,13,0.5927984197934468,0.9427083333333334,1.1524567684208773,0.49517865061611216
inceptiontime,1,14,0.5871713995933533,0.9520833333333334,1.6540049260821172,0.5953632203632203
inceptiontime,1,15,0.5758277614911397,0.953125,1.0173190677814592,0.5952777330626992
inceptiontime,2,1,0.9074161030628063,0.6493055555555555,1.4553730579522939,0.22804286904491403
inceptiontime,2,2,0.6914208663834466,0.8622685185185185,1.4807625408172607,0.3498901764750435
inceptiontime,2,3,0.70197860399882,0.8530092592592592,2.091719044025128,0.24313602969022194
inceptiontime,2,4,0.7080034304548193,0.8472222222222222,1.886226372388693,0.27461372415360147
inceptiontime,2,5,0.6500898290563513,0.9085648148148149,1.3014614827082707,0.30838067105960765
inceptiontime,2,6,0.6467886456736812,0.9039351851851851,1.4349759593376747,0.30738468529879576
inceptiontime,2,7,0.6103786031405131,0.9398148148148148,1.2719056341464703,0.33207604332348706
inceptiontime,2,8,0.607202496793535,0.9386574074074074,1.192538494990422,0.37278648791941227
inceptiontime,2,9,0.6202245354652405,0.923611111111111,1.3578212555371798,0.3035560099977278
inceptiontime,2,10,0.6470225409225181,0.9108796296296297,1.3078008133814885,0.3449197152162387
inceptiontime,2,11,0.5908757227438467,0.9525462962962963,1.2842148031088023,0.32968264788305685
