model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8703412347369723,0.7048611111111112,1.359506392683594,0.4444678763381808
inceptiontime,1,2,0.7720492128972654,0.7708333333333334,1.2970601697592266,0.5767061347626788
inceptiontime,1,3,0.6977035734388564,0.8564814814814815,1.587647866428008,0.5740195216964691
inceptiontime,1,4,0.7145727144347297,0.8472222222222222,1.2310252064652856,0.4120849991945286
inceptiontime,1,5,0.6705523464414809,0.875,1.18264428210507,0.5809791602595081
inceptiontime,1,6,0.6675168584894251,0.8946759259259259,1.1690221014087145,0.4213160669566364
inceptiontime,1,7,0.667376595514792,0.8946759259259259,1.5310545024295878,0.6067355710791852
inceptiontime,1,8,0.6656208391542788,0.8877314814814814,1.13355336146878,0.6814723283979908
inceptiontime,1,9,0.6278885735405816,0.925925925925926,1.1624606016002352,0.5927229325015011
inceptiontime,1,10,0.617048857388673,0.9224537037037037,1.1254718900092315,0.6004591186678968
inceptiontime,1,11,0.6106564866171943,0.9351851851851852,1.0832829609887868,0.570743450053454
inceptiontime,1,12,0.6209574363849781,0.9375,1.3291409476851481,0.41521864885842746
inceptiontime,1,13,0.6086628105905321,0.9351851851851851,1.6722744929139999,0.5467788468579295
inceptiontime,1,14,0.6228031714757284,0.9178240740740741,1.1657775017398038,0.5977600574081396
inceptiontime,1,15,0.5865750489411531,0.954861111111111,1.034534468927097,0.5482429740931125
inceptiontime,2,1,0.8447969694932301,0.6770833333333334,1.1960542239880938,0.5251501810166627
inceptiontime,2,2,0.7315407037734986,0.7947916666666667,1.215191768849569,0.5357099621977821
inceptiontime,2,3,0.6651796797911326,0.8552083333333335,1.0763275748746919,0.6384229280158974
inceptiontime,2,4,0.6299204528331757,0.9010416666666666,1.281770167987827,0.5544711686709837
inceptiontime,2,5,0.6155852615833283,0.921875,1.3021935290372213,0.4390313609940499
inceptiontime,2,6,0.6104263544082642,0.9187500000000001,1.2751302864771499,0.5032534461689565
inceptiontime,2,7,0.5883273800214132,0.9500000000000001,1.380826114100168,0.5150109637852468
inceptiontime,2,8,0.6019797245661418,0.9364583333333334,1.3204386905916161,0.47480584963625355
inceptiontime,2,9,0.5776567856470743,0.9510416666666668,1.4572606156248253,0.3603316545037174
inceptiontime,2,10,0.5870583852132162,0.9447916666666666,1.1216460321833048,0.6196074736469432
inceptiontime,2,11,0.5806846002737681,0.9541666666666666,1.3316049102793797,0.38884663263325
inceptiontime,2,12,0.5688125391801199,0.9614583333333334,1.3169265193212403,0.3890353582074211
inceptiontime,2,13,0.5735675394535065,0.9562500000000002,1.3068582447029051,0.3776998321170384
