model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,11,0.6679515955374413,0.9965107242609385,1.196607220709269,0.6394009412551925
inceptiontime,3,12,0.6669106504966303,0.9973466634450573,1.0450406082551487,0.7025267607895936
inceptiontime,3,13,0.6660986478181229,0.9975610985893999,1.0784715364422315,0.6588448621242006
inceptiontime,3,14,0.6640516711571782,0.9987615151317119,1.1443009398784119,0.6424220723367539
inceptiontime,3,15,0.6649469147945187,0.9979945620206809,1.136929972660005,0.6353414943970713
inceptiontime,4,1,0.7739041646321615,0.9145342216775476,1.3775857101763147,0.4024474366441681
inceptiontime,4,2,0.7217861612637838,0.9659686054006542,1.0902951622684547,0.5332105617797878
inceptiontime,4,3,0.7109903288476261,0.9753957426672978,1.1470876701978876,0.4787171229200215
inceptiontime,4,4,0.7062845795242875,0.978256033955137,1.1458960065617467,0.4484693527940522
inceptiontime,4,5,0.7032456050684422,0.9811214063316441,1.1318344751670157,0.45252395472870344
inceptiontime,4,6,0.6953169304647563,0.9859922920921805,1.047938658336232,0.514889905323146
inceptiontime,4,7,0.6903232639218554,0.9906677011514424,0.989522531490686,0.6253820193921952
inceptiontime,4,8,0.6886775749701041,0.9910104221184021,1.0746035905998312,0.5435479265883213
inceptiontime,4,9,0.6862999699733875,0.9913213265305388,1.1211522594287369,0.5426454129121412
inceptiontime,4,10,0.6866370271753381,0.9922461592672581,0.9693877872207879,0.6312613492308219
inceptiontime,4,11,0.6819701852621856,0.9952983548221327,1.0194000664661214,0.6078536677287834
inceptiontime,4,12,0.6820409752704479,0.995515653920727,0.9913097869153819,0.6077585911535958
inceptiontime,4,13,0.6812650278762534,0.9952833914747946,1.0349747869139554,0.6007189273763434
inceptiontime,4,14,0.6791856124077315,0.9970817679375651,1.030117571662859,0.5850033119767933
inceptiontime,4,15,0.6798538026986298,0.9959952995679834,1.031161782532787,0.5698741448818537
inceptiontime,5,1,0.7765992864505532,0.9141244424068452,1.1839174147705647,0.48578305409942785
inceptiontime,5,2,0.7198950276546872,0.9720872765804759,1.06589870124053,0.621766254382659
inceptiontime,5,3,0.7099709516948032,0.9814922367357276,1.1196924154863648,0.48969718253560374
inceptiontime,5,4,0.7038993423747033,0.984121945951407,1.1372104247975077,0.5308293646714861
inceptiontime,5,5,0.6985088678979382,0.9869160987099584,1.218857454264175,0.4110731375840842
inceptiontime,5,6,0.6938426337905765,0.9898538475626623,1.19583332431938,0.4835843012299997
inceptiontime,5,7,0.690689495697464,0.9924396037022465,1.1374914500493394,0.5650657827114811
inceptiontime,5,8,0.69167906260982,0.9913000234001109,1.2628660128830906,0.4703560946083302
inceptiontime,5,9,0.6856061825432729,0.994817041091093,1.171091181597052,0.5459456835805895
inceptiontime,5,10,0.6830879746331382,0.9961225479719262,1.2493734775741538,0.48361485136076565
inceptiontime,5,11,0.6834013190158864,0.9953876842532204,1.1538589698449582,0.4714807391418554
inceptiontime,5,12,0.6794455129768431,0.9976066774923327,1.3131713689348279,0.42620858601432143
inceptiontime,5,13,0.680674677042617,0.9966892658673933,1.2671757238729984,0.42869171206358997
inceptiontime,5,14,0.6789950471870678,0.9977267609206368,1.1595999601997369,0.5156576558056669
inceptiontime,5,15,0.6788008268346492,0.9970839126729608,1.1499661475705056,0.5159777183906077
