model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7647560481558141,0.927401026953777,1.1681829299938518,0.5235401985370168
inceptiontime,1,2,0.7090792239634032,0.9805537034204955,1.2817786180870159,0.36371320606218616
inceptiontime,1,3,0.7040090047821557,0.9834993622325866,1.30655129652576,0.3736263047136969
inceptiontime,1,4,0.6952953201901052,0.9884331462732862,1.3214366884325641,0.41101797461593925
inceptiontime,1,5,0.6900275432571923,0.9921098824295909,1.3147019678508602,0.36711514862879446
inceptiontime,1,6,0.6873514082321187,0.9935048345123704,1.2278046475679747,0.4365732313691182
inceptiontime,1,7,0.6845023358605572,0.9954134354047085,1.270855736497298,0.4528988457306898
inceptiontime,1,8,0.6833874838253886,0.9956559646090991,1.2383709169933446,0.36155645556919386
inceptiontime,1,9,0.6811545976658457,0.9967862494772667,1.397368850749165,0.3444594438808484
inceptiontime,1,10,0.6813839987381217,0.996088773435877,1.337824689621696,0.38286789524586595
inceptiontime,1,11,0.6800304496103955,0.9975275397025833,1.3965043263135504,0.3377719287489361
inceptiontime,1,12,0.6792661762729133,0.997597774830781,1.3095870729439356,0.35238976731093147
inceptiontime,1,13,0.6778833030425396,0.998501211486199,1.3052733708839088,0.3571644837642431
inceptiontime,1,14,0.6775581974958637,0.9975356437341674,1.240942016776775,0.4085829052898334
inceptiontime,1,15,0.6770395668818778,0.9984871775075618,1.2881096070850528,0.38133921026516027
inceptiontime,2,1,0.770432271865698,0.9110213364094921,1.263479125995654,0.5604100612978229
inceptiontime,2,2,0.7068416431928293,0.9706197853342009,1.029562663949949,0.6647893719126016
inceptiontime,2,3,0.6979421941133646,0.9781556183933252,1.1812485944005449,0.6835067364976476
inceptiontime,2,4,0.6923588873484195,0.9816034278403994,1.1256618507026992,0.6103409740325826
inceptiontime,2,5,0.6855843019791138,0.9869189817550655,1.0519412785610036,0.7051805663198604
inceptiontime,2,6,0.6811871242828859,0.9891826516749043,1.143803377281251,0.7135796597696831
inceptiontime,2,7,0.6797377670422579,0.9902506037273433,1.062062594194803,0.7306162270916022
inceptiontime,2,8,0.6777112687245394,0.9917235694393481,1.125237253482617,0.61700818870022
inceptiontime,2,9,0.6762658932270148,0.991827322652008,1.1448390604855307,0.6584877521783038
inceptiontime,2,10,0.6711547078230442,0.995211389372197,1.0627209960873663,0.6861285297133954
inceptiontime,2,11,0.6695262615497296,0.9960152793154808,1.1367846886776818,0.6342115048889515
inceptiontime,2,12,0.6686743916609348,0.9968924296511029,1.1575843737689935,0.6202758402029169
inceptiontime,2,13,0.6692175461695744,0.995935559532116,1.1390226143093305,0.6093761008948073
inceptiontime,2,14,0.6663708306275882,0.9979877850089452,1.1872000426920943,0.6289031369141282
inceptiontime,2,15,0.6671457464878375,0.9966181222244715,1.1353332778607303,0.6730612508513586
inceptiontime,3,1,0.7741484943124437,0.9168478360955152,1.2015568736220301,0.42227044687620435
inceptiontime,3,2,0.7201106992271757,0.9718967625081095,1.1880741672738677,0.4833646869161395
inceptiontime,3,3,0.7093119880895025,0.9783879903480992,1.1110704945228007,0.5225042750659623
inceptiontime,3,4,0.7031238549148914,0.9825017942730776,1.0357018460723169,0.6051702254868747
inceptiontime,3,5,0.6995312632973661,0.9848482547169327,1.0703042837388326,0.5650346735787825
inceptiontime,3,6,0.6946977481399614,0.9881691952388966,1.0776972691535656,0.6295102269841812
inceptiontime,3,7,0.6908318272878214,0.9895852499926354,1.1212765417610577,0.5112244240998629
inceptiontime,3,8,0.688671018659454,0.9920368724462612,1.257828480457842,0.4550345785356005
inceptiontime,3,9,0.6859632592225812,0.9945846110378036,1.0740645188681353,0.5511206320088817
inceptiontime,3,10,0.6839507426490489,0.9950901720861615,1.185891638452956,0.5068917648766126
inceptiontime,3,11,0.6816257282937925,0.9963631913788888,1.1724236156439876,0.501835699763198
inceptiontime,3,12,0.6813331089683414,0.9966799639371726,1.173832038293206,0.5256884130466085
inceptiontime,3,13,0.684753901718818,0.9941580226163741,1.1656373298025262,0.5215363745641429
inceptiontime,3,14,0.678949920940645,0.9979907364462016,1.087736782718357,0.5575516858325197
inceptiontime,3,15,0.6784867117392648,0.9983237918299209,1.122696299022284,0.5792117326181535
inceptiontime,4,1,0.793576533186067,0.895346066180538,1.0457908275154446,0.5928670489109474
inceptiontime,4,2,0.7209733408136466,0.9723004809506408,0.9715773208975025,0.7049738511566249
inceptiontime,4,3,0.7113608304680008,0.9772507233880731,0.9000015708883591,0.7330292005297587
inceptiontime,4,4,0.7058112349399587,0.9809260500323694,0.9487891511941957,0.7284687256968754
inceptiontime,4,5,0.6984828556935812,0.9870652132249315,0.8603406975395724,0.7764187195316117
inceptiontime,4,6,0.6955108060357497,0.9882326020382052,0.9785937680593123,0.635225751667321
inceptiontime,4,7,0.6929423277525558,0.9900905946696157,0.9265323807189992,0.6913167793980327
inceptiontime,4,8,0.6893173973892153,0.9922688823580051,0.9095786372065507,0.7221496189609976
inceptiontime,4,9,0.686928324631809,0.9947826499936747,1.0081667604345579,0.6619006757871116
inceptiontime,4,10,0.6835492382344511,0.9959647384382114,0.8392035534803465,0.8042090050532779
inceptiontime,4,11,0.684590960132707,0.9948426697923538,0.858920396726043,0.7603205852177392
inceptiontime,4,12,0.6828627002607915,0.9959921508136184,0.8485627363621732,0.8002193425497032
inceptiontime,4,13,0.6799874463953923,0.9980406435657007,0.9083361968174326,0.7204915438676499
inceptiontime,4,14,0.681700185709393,0.9964304479519326,0.9308644296784654,0.7074525353971017
inceptiontime,4,15,0.6803364486423964,0.9976827461642316,0.9545310396852941,0.7184835110336665
inceptiontime,5,1,0.7678690284858515,0.9125665591366395,1.20690426102391,0.44156378600823043
inceptiontime,5,2,0.7041777729988098,0.9743347115521126,1.1587116621158742,0.44053497942386827
inceptiontime,5,3,0.6960441966115692,0.9786953892430891,1.3716381590454667,0.3709876543209876
inceptiontime,5,4,0.6864672347351357,0.9845042022959958,1.0778058977480287,0.47860082304526746
inceptiontime,5,5,0.6833839206048,0.9856411189551831,1.3711300701565212,0.4378600823045267
inceptiontime,5,6,0.6786154262813521,0.989660263800995,1.2287683169047037,0.42674897119341565
inceptiontime,5,7,0.6733773466981487,0.9920584290521658,1.3035560125774808,0.4757201646090535
inceptiontime,5,8,0.6710182581418827,0.9938221370458217,1.0707233077508431,0.5053497942386831
inceptiontime,5,9,0.6697795079078204,0.9950096263409232,1.2548990274358678,0.6942386831275721
inceptiontime,5,10,0.6669129526173627,0.9965260175885134,1.111804826789432,0.4946502057613169
inceptiontime,5,11,0.6663267727251406,0.996114089879708,1.3107907893922595,0.5024691358024692
inceptiontime,5,12,0.6655491675859616,0.9970598095336854,1.1876318952772353,0.6281893004115227
inceptiontime,5,13,0.6644509936556404,0.9968125364813399,1.3805512115690444,0.45226337448559667
