model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7683142266937137,0.9128568779725464,1.0967012684920738,0.6153035983055859
inceptiontime,1,2,0.7075658555805069,0.973069150394435,1.0473976437681414,0.6394264742520671
inceptiontime,1,3,0.6976053977442771,0.9805715384030217,1.1085354944168053,0.6593610437754915
inceptiontime,1,4,0.6879996021383816,0.9867908446395056,1.0661750033571216,0.6561341199894173
inceptiontime,1,5,0.6840775392411911,0.9898399871687897,1.1137230519590706,0.6217112292607222
inceptiontime,1,6,0.6807747251286949,0.990821661062644,1.1074854376280836,0.5845965587520136
inceptiontime,1,7,0.6772173131556855,0.9916967596413132,1.1787367225280536,0.5898750904690225
inceptiontime,1,8,0.6749475682826386,0.9932620456286108,1.118285708533132,0.5685308348071851
inceptiontime,1,9,0.6716857074769502,0.9960875929274859,1.176104022364311,0.5710067882292641
inceptiontime,1,10,0.6715776570064506,0.9945275685801646,1.1359217930309877,0.5943854057889659
inceptiontime,1,11,0.6683894721503111,0.9974923260661465,1.1590064708235228,0.5976264554722891
inceptiontime,1,12,0.6688841251061135,0.9958511586914569,1.0998733193416315,0.6408321849373362
inceptiontime,1,13,0.6683783491247708,0.9966573610451289,1.081643438985195,0.6505039556337885
inceptiontime,1,14,0.6667830458621389,0.9980213304374956,1.1345343525186549,0.5914410238139225
inceptiontime,1,15,0.6654502901527071,0.9981217178224376,1.1964357219306119,0.6052368264864812
inceptiontime,2,1,0.7848853496546598,0.9072226830510332,1.1704241791765684,0.47060211531598634
inceptiontime,2,2,0.7207185234298411,0.9744299318820442,1.095830472719775,0.5334355337561565
inceptiontime,2,3,0.7130896359989324,0.977303303337791,1.0531166654156459,0.5926490197998451
inceptiontime,2,4,0.704620304335024,0.9840483070376741,1.173099064400567,0.45556236447285586
inceptiontime,2,5,0.6989983966977326,0.9897029935083937,1.0510437654741893,0.6123822448028166
inceptiontime,2,6,0.6980196762945234,0.9885874254348,1.1255084595633589,0.5554080382728434
inceptiontime,2,7,0.6990210223443729,0.9868854131394905,1.0167041795037275,0.6162425972236357
inceptiontime,2,8,0.6917319305471539,0.9918066130509674,1.13534245697667,0.5111408108540919
inceptiontime,2,9,0.6873822808265686,0.9959075649139701,1.1863220482927985,0.4896620685766053
inceptiontime,2,10,0.6880327627523658,0.9951762551219302,1.1639624859753896,0.515957803501918
inceptiontime,2,11,0.6877353984056059,0.9956472748927157,1.1304672914373515,0.5055172661205113
inceptiontime,2,12,0.6911561843967929,0.9920718715048805,1.249500925790203,0.5293607106250516
inceptiontime,2,13,0.6882605703221154,0.9943625047891085,1.1502816757453176,0.5230379973015676
inceptiontime,2,14,0.689992359772171,0.9919716248060175,1.1372380591575906,0.5154645566689317
inceptiontime,2,15,0.6831838907961992,0.996631756538545,1.1465009634045058,0.5542105891521398
inceptiontime,3,1,0.7703238092936002,0.9168163319913933,1.255750805540386,0.5158434909227553
inceptiontime,3,2,0.7082353345858745,0.9775207533323825,1.455487357086042,0.4811540509014616
inceptiontime,3,3,0.6983779404407893,0.9841592436848475,1.3312515623874503,0.47902506713011883
inceptiontime,3,4,0.6927577376365661,0.9880060775757565,1.2936850994275366,0.5339598158716738
inceptiontime,3,5,0.6888322290701744,0.9887007674819052,1.2494395922824,0.5214100064977258
inceptiontime,3,6,0.6837537615727156,0.9931818177675712,1.3650375531545311,0.39821919255971255
inceptiontime,3,7,0.6814443884751735,0.9936067283186037,1.315671310672396,0.4878746956637466
inceptiontime,3,8,0.6782164410138741,0.996469226018818,1.3615919088511903,0.4878150027008619
inceptiontime,3,9,0.677693008001034,0.9945164022391242,1.231670856774133,0.48440467523113906
inceptiontime,3,10,0.6752124372201088,0.9971697780561604,1.2252727491541657,0.5369971112520256
inceptiontime,3,11,0.6736408377305055,0.9975727805780849,1.2283966196191136,0.48958406726320486
inceptiontime,3,12,0.6727555553118388,0.9985315119950787,1.3022892383400038,0.5657331078700768
inceptiontime,3,13,0.6725237407745459,0.997974550851812,1.2318139851633967,0.5254221564621057
inceptiontime,3,14,0.6731391891455039,0.9983320774726079,1.3135664549923927,0.4428164901320682
inceptiontime,3,15,0.6716227846267896,0.9985382384533779,1.2486056110282446,0.5596031298684015
inceptiontime,4,1,0.7836310299708671,0.9088430064796503,0.9909137453204575,0.6919844451296809
inceptiontime,4,2,0.7203786886229957,0.9743874377232009,0.9791901530545642,0.6768992473818253
inceptiontime,4,3,0.7113994106496733,0.9791143324804822,0.9205378559186701,0.7845744680851063
inceptiontime,4,4,0.7022996526403525,0.9851629748377068,0.9575178786509937,0.7223167277669282
inceptiontime,4,5,0.6991002797773204,0.9876446933139521,1.114451745085347,0.5969141512773951
inceptiontime,4,6,0.6940692644758323,0.9911113486429871,1.0653449510284796,0.6290471785383904
inceptiontime,4,7,0.6927785652199971,0.990982821721742,0.9771575325986773,0.693840579710145
inceptiontime,4,8,0.6909514452071533,0.99229899027259,0.9495112562356117,0.7345784652984776
inceptiontime,4,9,0.6863103412168542,0.9946980648461322,1.0282657897902727,0.685806180833933
inceptiontime,4,10,0.6856723037577167,0.9947847198969146,0.9195918491393539,0.7528114685761925
inceptiontime,4,11,0.683426717814711,0.9963068485798151,1.097414795427696,0.5685193750642409
inceptiontime,4,12,0.6836376171751121,0.9965047742598013,0.9609048099879753,0.6907772866915636
inceptiontime,4,13,0.6824199823067361,0.9963145831459274,0.9121999245703644,0.7762674021539269
inceptiontime,4,14,0.6814573589981217,0.9966918417275507,0.9474137647399855,0.7398256643939654
inceptiontime,4,15,0.6798495912982017,0.9974844441053579,0.9935001382412862,0.6475825424561162
