model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7725446408474317,0.9140792891793484,1.1613571676610324,0.49491884888906673
inceptiontime,1,2,0.7100426862316747,0.9746837975067373,1.2854925740149714,0.41683741129767143
inceptiontime,1,3,0.699131197025699,0.9837239857578625,1.2545248399267495,0.47026889304018543
inceptiontime,1,4,0.6935551313943761,0.9858107941665084,1.1563945018948858,0.5308073005609464
inceptiontime,1,5,0.6906635264555613,0.9884101764521326,1.1824228588643368,0.49247807931639453
inceptiontime,1,6,0.6831579171521689,0.9940916411846059,1.2457987836969397,0.4599564550684155
inceptiontime,1,7,0.680560452322806,0.993985483465587,1.3625964999261955,0.33484429249326847
inceptiontime,1,8,0.6788743977905601,0.9949012790376913,1.2741387668329216,0.44077406517783485
inceptiontime,1,9,0.6787814281640514,0.9953078228077717,1.207468998331295,0.48035116909173553
inceptiontime,1,10,0.6763727653731582,0.9968362162744485,1.2630428361363162,0.43189478795433006
inceptiontime,1,11,0.6774765176157798,0.9954967956942596,1.2276031039241506,0.40828155185949117
inceptiontime,1,12,0.6821607383348609,0.9920274784928678,1.2492930387958907,0.41881862568413664
inceptiontime,1,13,0.6735639623416367,0.9979440319924077,1.2731026462119197,0.3926173691859876
inceptiontime,1,14,0.6752650742569277,0.9964817748829047,1.2539200545744187,0.4221638665001611
inceptiontime,1,15,0.6725497865869153,0.9974606399614706,1.2268448321041387,0.4402310618656678
inceptiontime,2,1,0.7817129263511071,0.9068474816565706,1.2127917515400017,0.47873677947658083
inceptiontime,2,2,0.715195573751743,0.9711889437764062,1.2797794485972156,0.4686022843811895
inceptiontime,2,3,0.7029664892416734,0.9791000045933661,1.0945815444179054,0.49440765009355164
inceptiontime,2,4,0.6995399007430443,0.9816142909144019,1.1269930280817275,0.554634131066175
inceptiontime,2,5,0.6935946848147955,0.985867584635657,1.1456010449033325,0.5029584223834911
inceptiontime,2,6,0.689570116232603,0.9879509143139203,1.1265648100426096,0.567428583730634
inceptiontime,2,7,0.6862355562356802,0.9907225753611254,1.104103983996024,0.5013981853339283
inceptiontime,2,8,0.6841485182444255,0.9925869715085799,1.1816132405343411,0.5061364365845448
inceptiontime,2,9,0.6812670912498083,0.993313256804544,1.2594964298785833,0.4870327313151241
inceptiontime,2,10,0.6794020421994038,0.9947859379600711,1.1430894546222419,0.521203723275167
inceptiontime,2,11,0.6779479335515927,0.9952531795492779,1.1533234110093318,0.503036903951087
inceptiontime,2,12,0.6756700231478765,0.9966572445263707,1.2134709759805589,0.5283979974478812
inceptiontime,2,13,0.6769973918413504,0.9946402504906926,1.0796158749646307,0.5447632635806383
inceptiontime,2,14,0.6744840018260173,0.9977770289440979,1.1210061607414534,0.5743836946225448
inceptiontime,2,15,0.6742730961396144,0.9970253228349795,1.034048366926967,0.6641928337130197
inceptiontime,3,1,0.7729336465756917,0.9206769991674085,1.2635985131874914,0.4185616108101973
inceptiontime,3,2,0.7161417291643694,0.9778346399108097,1.177652476030083,0.4554161578691565
inceptiontime,3,3,0.7063956292941398,0.9842074236497865,1.2259545912251044,0.42504254811770736
inceptiontime,3,4,0.6997713311431334,0.9882109827462457,1.1096150483440355,0.48897286585738514
inceptiontime,3,5,0.6959502687773753,0.9904106474294117,1.2348284783367718,0.3874255205678488
inceptiontime,3,6,0.6909590070087885,0.9932804756408392,1.2240640082174064,0.4391667731825378
inceptiontime,3,7,0.6866899054382265,0.9954211392833378,1.2268898417075207,0.44149239649826527
inceptiontime,3,8,0.6867563859703615,0.9951731701801331,1.220088127265468,0.4371043945408055
inceptiontime,3,9,0.6837577521800995,0.9972320347096654,1.1213047512447698,0.5484178069636418
inceptiontime,3,10,0.6823631458982979,0.997649350216896,1.2105733708673094,0.48060959367993056
inceptiontime,3,11,0.6832943025630774,0.99703244707069,1.2421256450382931,0.49915148591340747
inceptiontime,3,12,0.68302552755346,0.9965238882188044,1.2245878702495105,0.5087643819872891
inceptiontime,3,13,0.6800471092622304,0.9977546031071025,1.223232719357789,0.5204463547836613
inceptiontime,3,14,0.6806486179840934,0.9981363713509062,1.2166357160745027,0.4557198332263434
inceptiontime,3,15,0.677488247451094,0.9992599172896331,1.2423716440737593,0.5864849292564561
inceptiontime,4,1,0.7819800032509698,0.9003093266162097,1.1214869946417725,0.5373604847159582
inceptiontime,4,2,0.7167468316761064,0.9701397015047278,1.1911012294024406,0.5091009521206323
inceptiontime,4,3,0.705788250469867,0.9771571555147713,1.088440399198137,0.5551330235524577
inceptiontime,4,4,0.6962799287136691,0.9844373789345037,1.0321835812026932,0.6385369687030203
inceptiontime,4,5,0.6928436198352296,0.9867106308261402,1.0824639278756092,0.5763689581340258
inceptiontime,4,6,0.6892381657788783,0.9879350150532725,1.2107918068502077,0.48885813858138577
inceptiontime,4,7,0.6868861657601816,0.9904297850791782,1.0743292548952723,0.6218304405266274
inceptiontime,4,8,0.6832475893291426,0.9921982785408797,1.0000733574466592,0.6619311193111931
inceptiontime,4,9,0.6810166626800725,0.9940666426680146,1.1663482358469766,0.6107557742244089
inceptiontime,4,10,0.679282240514402,0.9946666024782521,1.0795077639218618,0.6055806113616692
inceptiontime,4,11,0.6769013447526061,0.9958459005366125,0.9922234006887357,0.6851339346726801
inceptiontime,4,12,0.6754293232788274,0.996869499959609,1.243839555943506,0.532285545077673
inceptiontime,4,13,0.6759882032135387,0.9964979877971851,1.15038646008136,0.5554131930208192
inceptiontime,4,14,0.673850455990544,0.9979573279141909,1.0591179199472687,0.6329711630449638
inceptiontime,4,15,0.6728920748204361,0.997858132813208,1.0627644139634083,0.6318846521798552
inceptiontime,5,1,0.780852234216384,0.9048656148080116,1.203602241588388,0.6433231229819224
inceptiontime,5,2,0.7116372834017247,0.9735992775443921,1.1209402899645173,0.6067424473875395
inceptiontime,5,3,0.7019558469454448,0.9808222137447361,1.0540781198940523,0.628670350646258
inceptiontime,5,4,0.6930186072985332,0.9860407039193156,1.0489138586243507,0.6224204003351206
