model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.770455157480289,0.9234642332553791,1.2318149966758511,0.46753686729387645
inceptiontime,1,2,0.7107806927764538,0.9813494173123459,1.2700023136656322,0.4101057581669776
inceptiontime,1,3,0.7044560110446104,0.9845410950598694,1.3083924741545088,0.35119632625878766
inceptiontime,1,4,0.696396625994407,0.9891948622608088,1.3212225416585637,0.39931547286021823
inceptiontime,1,5,0.6918603584323961,0.9924788479117398,1.2982546789284553,0.39611837363811997
inceptiontime,1,6,0.6896976785561473,0.9938414491031949,1.2356117256766623,0.43295837273206383
inceptiontime,1,7,0.6864024592736333,0.9953534131576137,1.2613071360511638,0.4581521149909232
inceptiontime,1,8,0.6851543499944136,0.9964674899626136,1.255730969691247,0.375775890435037
inceptiontime,1,9,0.6831673130239408,0.9964832361892659,1.2642656398613268,0.42527310837769416
inceptiontime,1,10,0.6827684720766913,0.9964998408539376,1.3598009242082494,0.3511458343516183
inceptiontime,1,11,0.6818488567453069,0.9968504894233997,1.4076184966267258,0.32021468468313713
inceptiontime,1,12,0.6792778942695598,0.9986616456682852,1.351460259145932,0.3123563973019395
inceptiontime,1,13,0.6785888959144809,0.9988918531420538,1.3129006064188025,0.35864469917149333
inceptiontime,1,14,0.678719649456211,0.9980446176361962,1.2807037983222895,0.4143046220156263
inceptiontime,1,15,0.6783124527980372,0.9982769339594838,1.3263740689481083,0.3400239258608189
inceptiontime,2,1,0.7751730098174169,0.9092936979838351,1.2114162024088415,0.5728346133070293
inceptiontime,2,2,0.7085611471763024,0.9745929172650588,1.0872934086829154,0.6510147803690395
inceptiontime,2,3,0.6985407117085579,0.9786251158395922,1.2431615446185857,0.6731326866921878
inceptiontime,2,4,0.6930643492784255,0.9825939981510787,1.1071897814487865,0.6304101395836758
inceptiontime,2,5,0.6857890207033891,0.989156128112764,1.178678434156872,0.5986448718852017
inceptiontime,2,6,0.682250393812473,0.9908256034592992,1.190864105913689,0.7036490993212617
inceptiontime,2,7,0.6803083419799805,0.9913644128667173,1.1628833711799846,0.5989738681822808
inceptiontime,2,8,0.6775755999944149,0.9935810447681734,1.1431668283121266,0.5872061344794383
inceptiontime,2,9,0.675252074156052,0.9949411794736968,1.1185591196059286,0.7118174452194744
inceptiontime,2,10,0.6717846514322818,0.9952799602735323,1.16549994248616,0.6142302152078098
inceptiontime,2,11,0.6714113828463432,0.9959550555616482,1.1438650515141395,0.6096399242192944
inceptiontime,2,12,0.6713173670646472,0.996083711533369,1.097667614444927,0.6394638984789058
inceptiontime,2,13,0.6690511828813798,0.9967751999283058,1.1007561353284343,0.6401038853268827
inceptiontime,2,14,0.6681970602426773,0.9978317257318213,1.154046065608971,0.5878439684664585
inceptiontime,2,15,0.6681225434327737,0.9974105859188317,1.1518938994086978,0.6266545715023838
inceptiontime,3,1,0.7794807001794737,0.9140409901467258,1.2992984502087583,0.3975079293863711
inceptiontime,3,2,0.7215276833662053,0.9709874350967606,1.2350861451606034,0.4773049891222095
inceptiontime,3,3,0.7091532096113127,0.9822543158878911,1.0898628218372601,0.5449792904692222
inceptiontime,3,4,0.7036609013670498,0.9854666068407415,0.9829124218311597,0.6482398262051752
inceptiontime,3,5,0.700476623380307,0.9873345135745982,1.1148438362609119,0.5567872329589608
inceptiontime,3,6,0.696929748832565,0.9890528669794582,1.0372434596886386,0.6133128707495908
inceptiontime,3,7,0.6927306519955704,0.9911246349612087,1.1445980393406505,0.5329952189911938
inceptiontime,3,8,0.6896249410725132,0.9927587630351083,1.1864170095497668,0.48421962114997025
inceptiontime,3,9,0.6883581675512275,0.9938346670515034,1.0641794557795685,0.577184550857934
inceptiontime,3,10,0.686262746908001,0.995133668988515,1.1291728779384989,0.5389666227357586
inceptiontime,3,11,0.6836468807815277,0.9963005015773961,1.0999426381645883,0.5627144115045706
inceptiontime,3,12,0.6820423407960183,0.9974958999107679,1.1476075233513123,0.5421606232244153
inceptiontime,3,13,0.6859637736966929,0.9949854021884894,1.1512073182048264,0.5187903989343652
inceptiontime,3,14,0.6809083200299862,0.9972591460385057,1.2515585167826486,0.5064086086566882
inceptiontime,3,15,0.680176542745423,0.9981150913551117,1.2193598804787567,0.5121615328278262
inceptiontime,4,1,0.7982764188776311,0.8911924691650883,1.0107730181714782,0.608754110771747
inceptiontime,4,2,0.7225963648447057,0.9734036230464781,0.977223671509231,0.6864127535585199
inceptiontime,4,3,0.7122308762417626,0.9781191652116416,0.9048279364380118,0.7364398044435125
inceptiontime,4,4,0.706183110162155,0.9823875241598093,1.0038902725941048,0.6230586461155387
inceptiontime,4,5,0.7003483615585209,0.9868371613886735,0.8538948805683637,0.788353607920854
inceptiontime,4,6,0.6977578241800525,0.9888143749860784,1.0032545728914364,0.5700489392813444
inceptiontime,4,7,0.6945701333665356,0.9901470729352225,0.8968186802817312,0.731074804143281
inceptiontime,4,8,0.6919037433936424,0.9915130130644204,1.04080178265991,0.6366748980036961
inceptiontime,4,9,0.6879085311570119,0.9957111116159223,0.9725787040100776,0.7298546265210889
inceptiontime,4,10,0.6858075224247175,0.995879143653501,0.8163750397073978,0.8346841815913412
