model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.788336026821381,0.9027984287005051,1.0133634780331504,0.6932265907312117
inceptiontime,1,2,0.7237311933285151,0.9722088550524112,1.2611446739957808,0.5393103053762327
inceptiontime,1,3,0.710239168925163,0.9816525870583668,1.054981751207861,0.6500256880417078
inceptiontime,1,4,0.7046583799215463,0.9845976214742014,1.0921729997667093,0.5770633321465114
inceptiontime,1,5,0.7023281905895624,0.9858386459536188,1.1432317878918175,0.5527530567271787
inceptiontime,1,6,0.6966426251790463,0.9906042165243732,1.147449097609505,0.651839302994571
inceptiontime,1,7,0.6981354753176371,0.988602544226325,0.9893804564932274,0.7285622146219805
inceptiontime,1,8,0.6926983119585575,0.9915755610578735,1.1086631777735334,0.5702508467449934
inceptiontime,1,9,0.6879476284369445,0.9950282915069786,1.0434245258066488,0.640346697370727
inceptiontime,1,10,0.6880793880193662,0.9951799004614963,1.17725437696909,0.5296333301878589
inceptiontime,1,11,0.685531012675701,0.9966853066569091,1.0313177365970432,0.6687153992298787
inceptiontime,1,12,0.6842913713210669,0.996343630145367,1.0604993545539383,0.6410076170704636
inceptiontime,1,13,0.6831829974284539,0.9972766969997536,1.0829689406170704,0.6371389918216782
inceptiontime,1,14,0.6841813096633325,0.9962290878086382,1.0758764226411268,0.6210416009707446
inceptiontime,1,15,0.6821614730052459,0.9973592847773064,1.0362119018621487,0.6500814563353072
inceptiontime,2,1,0.7682903047996698,0.9106062644975319,1.2853664005719698,0.3778232219950011
inceptiontime,2,2,0.7021516609130446,0.9787881430510613,1.2333915025270903,0.3948382943270469
inceptiontime,2,3,0.6935420660014006,0.9818397608992392,1.157214070393489,0.4264731500416572
inceptiontime,2,4,0.6871479259631068,0.9861231098445414,1.2477998903714693,0.40741876846171327
inceptiontime,2,5,0.6820085978077859,0.9893909001655254,1.2461852788191576,0.3998466257668712
inceptiontime,2,6,0.6790286663574042,0.9915434437517341,1.3021194999401386,0.3997803529500871
inceptiontime,2,7,0.6760939708382813,0.9935572157522401,1.2428288855919472,0.398727561917746
inceptiontime,2,8,0.6731599048548138,0.9938025346146668,1.2214978870245126,0.3886067560402939
inceptiontime,2,9,0.6712102350807682,0.9961288664745966,1.2928086617543146,0.38410020449897747
inceptiontime,2,10,0.6709358211337906,0.9960919823575085,1.2135012217301588,0.39579072937968646
inceptiontime,2,11,0.6694519327780635,0.9968094968862449,1.2944298107440655,0.39938082254033175
inceptiontime,2,12,0.6680000152477285,0.9978375564334155,1.189339512384855,0.3854351283799136
inceptiontime,2,13,0.6659096207508107,0.9982216851688577,1.371035355421213,0.4055574490646065
inceptiontime,2,14,0.6664149712041482,0.9974057638572468,1.3104664501777061,0.3268613193971067
inceptiontime,2,15,0.6651266229521368,0.9984850062181968,1.278648217201233,0.3235401045216996
inceptiontime,3,1,0.765454419341284,0.9173359148055429,1.269869080807114,0.6040418127600105
inceptiontime,3,2,0.7085555774956634,0.9731767009364382,1.049131968534427,0.6230973084789521
inceptiontime,3,3,0.6951700263109404,0.983032117157263,1.123593622367609,0.6422254118940978
inceptiontime,3,4,0.6877343926540355,0.9877792149633712,1.137343302975746,0.6198521063730772
inceptiontime,3,5,0.6848455857984799,0.9877527038753043,1.4768435053771374,0.4776186454095733
inceptiontime,3,6,0.6788549320292228,0.9927260038576594,1.0617649381519056,0.6960646744772303
inceptiontime,3,7,0.677455729584104,0.9930357963004935,1.1660084284369938,0.650269236544761
inceptiontime,3,8,0.6750459131813541,0.994662362522115,1.3015020636925465,0.5392388629847428
inceptiontime,3,9,0.6740890994821627,0.9947123377426589,1.2414203868169174,0.576531152742071
inceptiontime,3,10,0.6700003173240682,0.9977873706969783,1.0912091278650362,0.6483515509906637
inceptiontime,3,11,0.6702384487869814,0.9962153728384965,1.2183259292447242,0.6181511219120086
inceptiontime,3,12,0.6685129737423867,0.9976302012147071,1.0675549732460172,0.6631088402712585
inceptiontime,3,13,0.6678990505098068,0.9975037863064408,1.1285582344795464,0.6360544503566006
inceptiontime,3,14,0.667249238214542,0.9979872249582655,1.1129630262201482,0.6598638825470935
inceptiontime,3,15,0.6674733065145532,0.997963667584013,1.075122355539061,0.6887055344677543
inceptiontime,4,1,0.7802408113891696,0.9098283366980592,1.3222019919771832,0.4413486026884115
inceptiontime,4,2,0.7232580499884523,0.9677976151917044,1.3050854353938266,0.4990646520711275
inceptiontime,4,3,0.7104664065219738,0.9772664740264517,1.125369620715985,0.5735064697753566
inceptiontime,4,4,0.7052053045343469,0.9802556975960636,1.1568175610327271,0.451556629092861
inceptiontime,4,5,0.7033242258024804,0.9823597627288604,1.1016675782883356,0.4930188668471123
inceptiontime,4,6,0.6960675944516688,0.9868464980158297,1.0729226116249624,0.48586585351926087
inceptiontime,4,7,0.6912922625188475,0.991035133070968,1.053257391722897,0.587147531435228
inceptiontime,4,8,0.6893290762548093,0.9925095543890201,1.0568577985285124,0.5873876497527438
inceptiontime,4,9,0.686578615800834,0.9935222773496215,1.107767725952993,0.5537827914254063
inceptiontime,4,10,0.6867564111580083,0.9937332893783949,1.1115255069176562,0.4839920169938671
inceptiontime,4,11,0.682146500510934,0.9966414318961058,1.0087437373053272,0.6340890921757403
inceptiontime,4,12,0.6829454254221033,0.9957569573382837,1.0541397747795744,0.5396195223901051
inceptiontime,4,13,0.6808482409995279,0.9970099123887314,1.0403662641725466,0.5519375064240929
inceptiontime,4,14,0.679826459766906,0.9977035540072284,1.1458521667165873,0.47759904523703484
inceptiontime,4,15,0.6811440553194211,0.9960944625631329,1.1536729201724114,0.4430131565422963
inceptiontime,5,1,0.7794476375751889,0.9124783894426312,1.2470811301269342,0.4759253548954443
inceptiontime,5,2,0.7207589370688212,0.9741322024714414,1.1715044038268527,0.5224937472162264
inceptiontime,5,3,0.7102015354891413,0.9814804609357463,1.1605059933566781,0.4869696554402074
inceptiontime,5,4,0.7038759936376945,0.9850612420883048,1.1254405307571154,0.49096258608284504
inceptiontime,5,5,0.6975940524302807,0.9887926168572768,1.2190408778205326,0.4650951907812839
inceptiontime,5,6,0.693418551197986,0.9911356187913537,1.2153323195076988,0.37714364842795306
inceptiontime,5,7,0.6898509059677419,0.9938794120422,1.2329839594163339,0.5009190735601466
inceptiontime,5,8,0.6901625792697533,0.9933848992322817,1.2890523107505736,0.5067747056337867
