model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.763513230632261,0.9178875518552086,1.3361895095710006,0.4461146991198395
inceptiontime,1,2,0.704919714134993,0.9766288379684674,1.1097840898099813,0.6270693291155924
inceptiontime,1,3,0.6941538579070691,0.9815430709627108,1.2377825859570928,0.6456954878959623
inceptiontime,1,4,0.6877591546970544,0.9872784657239602,1.0723645229561791,0.6960773545391971
inceptiontime,1,5,0.6848193427029344,0.989078343802665,1.0293264662393538,0.689744153010266
inceptiontime,1,6,0.6812299437744102,0.9907361130628732,1.0793991824880398,0.7177829767292007
inceptiontime,1,7,0.6765624464479918,0.9921689762661919,1.12325713102398,0.6007428642561106
inceptiontime,1,8,0.6741229762736055,0.9950357505342492,1.1152396862087333,0.593919423575414
inceptiontime,1,9,0.6717934144526413,0.9950165157322853,1.1330510236820803,0.7121853169895874
inceptiontime,1,10,0.6730999465762955,0.9943691956892414,1.1436603182594445,0.6833124643029743
inceptiontime,1,11,0.6694482638663852,0.9973166283834939,1.0852299713050566,0.6682124394065873
inceptiontime,1,12,0.6674365398195601,0.9978763704976662,1.0659387223856498,0.706381895933102
inceptiontime,1,13,0.6674062714134295,0.9974928321026568,1.0961373636577847,0.5236669449204048
inceptiontime,1,14,0.6671541288648684,0.9973168379557779,1.0705423424537748,0.6535316257340772
inceptiontime,1,15,0.6652337033109567,0.9987309553591287,1.0792327537483997,0.694720501442526
inceptiontime,2,1,0.7735875262734816,0.9205008982878956,1.2712266604792222,0.4690629960827309
inceptiontime,2,2,0.7139972460638616,0.9794014004445342,1.2954900152188178,0.3956473201539498
inceptiontime,2,3,0.7037024253729692,0.9874324960318349,1.2149363241236875,0.4313592809584175
inceptiontime,2,4,0.6980074304588062,0.9900983467244036,1.3274811868202683,0.4062687726270828
inceptiontime,2,5,0.6942624844533881,0.9910995162485795,1.2945546357582396,0.36627122805815376
inceptiontime,2,6,0.6917295497410076,0.9928920924444825,1.2324777329935406,0.412532691495072
inceptiontime,2,7,0.6871044841623798,0.9960163144700803,1.3443564602123004,0.43517604869747945
inceptiontime,2,8,0.686935683193895,0.9948928033389444,1.1778433033802818,0.5110157490206827
inceptiontime,2,9,0.6833082941389576,0.9966773060152331,1.3775145218019977,0.32647497173399115
inceptiontime,2,10,0.6836921111824587,0.996701448705847,1.296212431384766,0.40245143385753934
