model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0644506941670957,0.517691798941799,1.1292807327702714,0.41828355123287936
small_inceptiontime,1,2,0.9518751527952112,0.6805555555555555,1.1846282485083406,0.38156724239805934
small_inceptiontime,1,3,0.910179835298787,0.7361111111111112,1.1296231294500416,0.44192979256389436
small_inceptiontime,1,4,0.8782751871191937,0.7848875661375662,1.0809218120105162,0.5457284042010239
small_inceptiontime,1,5,0.8557510686957318,0.8120039682539683,1.2799538130243424,0.4986040543922292
small_inceptiontime,1,6,0.8520014882087708,0.8138227513227513,1.4914858576112193,0.4226157004799331
small_inceptiontime,1,7,0.8435577050499294,0.8333333333333334,1.093641358056092,0.5990256837156434
small_inceptiontime,1,8,0.8341065904368525,0.8465608465608465,1.124020111971888,0.5229502811726715
small_inceptiontime,1,9,0.8411666699077772,0.8154761904761904,1.3111528398955397,0.4986910412519369
small_inceptiontime,1,10,0.81977205172829,0.8559854497354497,1.1133222861830236,0.44484046970166663
small_inceptiontime,1,11,0.8161514271860537,0.8493716931216931,1.1931353637150355,0.4799212802016249
small_inceptiontime,1,12,0.802968662718068,0.8624338624338624,1.1282622044896844,0.49624908467534096
small_inceptiontime,1,13,0.8058634607688241,0.8796296296296297,1.1770618408184332,0.4590530196853475
small_inceptiontime,1,14,0.7954602319261302,0.8783068783068783,1.0996410494367477,0.5717017456622934
small_inceptiontime,1,15,0.8057512329972308,0.8668981481481483,1.227106185382223,0.5031677075390631
small_inceptiontime,2,1,1.1036674613537996,0.45734126984126977,1.078743860102764,0.4748240483428561
small_inceptiontime,2,2,1.0156020237051921,0.5978670634920635,1.0345895913754426,0.5328831911256605
small_inceptiontime,2,3,0.940593024958735,0.6909722222222222,1.0937156922151758,0.4024499269592239
small_inceptiontime,2,4,0.9192070079886395,0.7259920634920635,1.1417489082432055,0.40515894522729407
small_inceptiontime,2,5,0.8850636456323706,0.7878968253968255,1.1787840946848258,0.36031192593932443
small_inceptiontime,2,6,0.8806780058404674,0.788640873015873,1.0483153840155093,0.5162605753330808
small_inceptiontime,2,7,0.8703005987664928,0.8043154761904763,1.1703352204195698,0.3928588037084755
small_inceptiontime,2,8,0.8554008758586386,0.8228174603174603,1.109574224744066,0.4808039486362586
small_inceptiontime,2,9,0.8477145511171092,0.8280257936507937,1.0126968684527387,0.6114595164529268
small_inceptiontime,2,10,0.8640445781790692,0.8068452380952381,1.1256717462963886,0.48378909809813503
small_inceptiontime,2,11,0.8506999896920245,0.8225198412698412,1.2041179099894925,0.41916668925812467
small_inceptiontime,2,12,0.8372279949810194,0.8496527777777777,1.141076941057944,0.5030240826917483
small_inceptiontime,2,13,0.8282904184382894,0.8436011904761904,1.1213080246526508,0.4853314311325698
small_inceptiontime,2,14,0.8442747644756151,0.825595238095238,1.1861717726833703,0.41915408495286927
small_inceptiontime,2,15,0.8068853798119918,0.8779761904761904,1.0288108575967283,0.5999790745077148
small_inceptiontime,3,1,1.0612537601719731,0.5188078703703703,1.148787274746959,0.26263122666103006
small_inceptiontime,3,2,0.9312712576078332,0.7074652777777778,1.310948377778689,0.3973605924673353
small_inceptiontime,3,3,0.902674340683481,0.7449363425925926,1.4836951204117366,0.3775027987192434
small_inceptiontime,3,4,0.8770093684611113,0.7890625,1.2968614517915311,0.31227267745445725
small_inceptiontime,3,5,0.8553266862164373,0.8184317129629629,1.3039057551602629,0.3891787422594863
small_inceptiontime,3,6,0.8301075748775316,0.8641493055555557,1.3680733263884106,0.35528018506775644
small_inceptiontime,3,7,0.842415205810381,0.8213252314814814,1.3399565544656413,0.37512153878672577
small_inceptiontime,3,8,0.8164596609447313,0.8599537037037037,1.3960475904478444,0.3703459060413193
small_inceptiontime,3,9,0.8170730056970016,0.8674768518518517,1.2982430830947451,0.3185760586204467
small_inceptiontime,3,10,0.7994893452395564,0.8754340277777778,1.386338091582703,0.37919749172127104
small_inceptiontime,3,11,0.7962319203045057,0.8832465277777777,1.358919836000461,0.33245007319727254
small_inceptiontime,3,12,0.7970697387405064,0.8943865740740741,1.490504739319566,0.3942667355582173
small_inceptiontime,3,13,0.7975881877152816,0.89453125,1.3001112679149496,0.4042117788894369
small_inceptiontime,3,14,0.797544671141583,0.8807870370370371,1.2149586485891668,0.3587893484268458
small_inceptiontime,3,15,0.7862495935481527,0.8938078703703703,1.5427016146227013,0.3914570562953568
small_inceptiontime,4,1,1.0629753289015398,0.5349206349206349,1.0696240281367222,0.4665915761583353
small_inceptiontime,4,2,0.9920116196507993,0.6336309523809524,1.0531540360578744,0.5919795913705874
small_inceptiontime,4,3,0.9399453323820363,0.6995039682539682,1.041659386593484,0.6086542524639965
small_inceptiontime,4,4,0.9176775813102722,0.7382936507936507,1.0331522749000697,0.6506406962003631
small_inceptiontime,4,5,0.9108794849851857,0.7594742063492065,0.9957276551269595,0.6537371089868778
small_inceptiontime,4,6,0.8867865904517795,0.7617063492063493,0.9873412366047276,0.6688445769235161
small_inceptiontime,4,7,0.8778782642405966,0.7848710317460318,0.9585230131827546,0.6679543404026907
small_inceptiontime,4,8,0.8759735304376354,0.8072420634920635,1.1256041361644877,0.49946637201493815
