model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0504625114527615,0.5328207671957671,1.2135398716979529,0.13066952193180126
small_inceptiontime,1,2,0.9436240873553536,0.6836970899470899,1.2363249591139496,0.17427124550963435
small_inceptiontime,1,3,0.9081932577219877,0.7411541005291005,1.3912586005259795,0.1314918688817351
small_inceptiontime,1,4,0.8891877965493635,0.7741402116402116,1.3137179916337456,0.20222971586122096
small_inceptiontime,1,5,0.8712384863333269,0.796792328042328,1.3563768348638372,0.15627366724955458
small_inceptiontime,1,6,0.8657334474000064,0.8000992063492064,1.3738339642631132,0.2709138825372756
small_inceptiontime,1,7,0.8501269140026786,0.832093253968254,1.3961680114489898,0.15874128018664924
small_inceptiontime,1,8,0.8501057651909915,0.7981150793650794,1.36200203150432,0.19420769224769793
small_inceptiontime,1,9,0.8374075401913036,0.8486276455026456,1.3796671263318034,0.22106782333699207
small_inceptiontime,1,10,0.8424986194480549,0.8395337301587302,1.2742716306608735,0.3409369555857564
small_inceptiontime,1,11,0.8225562409921126,0.8482969576719577,1.3567475337694714,0.18229926917046024
small_inceptiontime,1,12,0.8294577625664797,0.8429232804232805,1.4044096086593862,0.23543919300013716
small_inceptiontime,1,13,0.8037610866806724,0.8920304232804233,1.3321617153004828,0.29079710930490754
small_inceptiontime,1,14,0.8109171796928752,0.871362433862434,1.3913472650039769,0.19771518357227946
small_inceptiontime,1,15,0.7889165851202878,0.8940972222222222,1.2513219977988572,0.37861422188860794
small_inceptiontime,2,1,1.053561578626218,0.5334201388888888,1.1522420694352986,0.27230755380195243
small_inceptiontime,2,2,0.9587878481201504,0.6824363425925926,1.2033244486260795,0.39408706952566597
small_inceptiontime,2,3,0.8950187615726305,0.7770543981481483,1.2186855810822865,0.4260190860909525
small_inceptiontime,2,4,0.8561277208120927,0.8106192129629629,1.2416932270755834,0.44417083538833696
small_inceptiontime,2,5,0.8660302913707235,0.8035300925925926,1.3426743290519059,0.2954635305353969
small_inceptiontime,2,6,0.8579945927080901,0.8269675925925926,1.2832500554264654,0.2900704181247407
small_inceptiontime,2,7,0.8458526886027792,0.8113425925925926,1.3177989029608408,0.3014116896435645
small_inceptiontime,2,8,0.8405756717142852,0.8352141203703703,1.2875657871360886,0.36619871298057727
small_inceptiontime,2,9,0.8136187066202578,0.8862847222222222,1.3379522061623892,0.2915932736795134
small_inceptiontime,2,10,0.8290323174518087,0.8456307870370371,1.5378603314398824,0.35630553402694604
small_inceptiontime,2,11,0.8068559558495231,0.8797743055555555,1.3343692469455168,0.30059555962642
small_inceptiontime,2,12,0.8002357353334841,0.8862847222222222,1.4951954981965276,0.4590365360075781
small_inceptiontime,2,13,0.8137427101964536,0.8764467592592592,1.21421439329982,0.3667653068414007
