model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0795826886011206,0.4912367724867725,1.0663607931809511,0.6183464405488921
small_inceptiontime,1,2,0.9623813551405201,0.6569113756613757,1.0761146604612808,0.49792188392425646
small_inceptiontime,1,3,0.9272395916607069,0.7093253968253969,1.089036161515115,0.5227417512411582
small_inceptiontime,1,4,0.8931283277014027,0.7571097883597884,1.161019965229701,0.555795000219674
small_inceptiontime,1,5,0.8818678285764612,0.769510582010582,1.1477100906892468,0.506202495496683
small_inceptiontime,1,6,0.8649636766184932,0.7840608465608465,1.0936955483247721,0.5577186122460934
small_inceptiontime,1,7,0.852391110814136,0.8210978835978837,1.0593331688244163,0.6258754009050569
small_inceptiontime,1,8,0.8349665740261907,0.8298611111111112,1.0469157952315087,0.5924329628165136
small_inceptiontime,1,9,0.8324238761611606,0.8387896825396824,1.07628274490174,0.5419701829152205
small_inceptiontime,1,10,0.8242893866870714,0.8402777777777777,1.235238197389225,0.4697999502072258
small_inceptiontime,1,11,0.8302274864652882,0.8440806878306878,1.1912071257555579,0.49823858061303694
small_inceptiontime,1,12,0.8064488846322765,0.861276455026455,1.105682524781078,0.5406448164257576
small_inceptiontime,1,13,0.8117917983428292,0.8589616402116403,1.0966467040948966,0.5673070163876807
small_inceptiontime,1,14,0.7944295898727749,0.8839285714285715,1.1105152034525634,0.5368572704772784
small_inceptiontime,1,15,0.8056496485419895,0.8568121693121693,1.2133439331972693,0.5437682146361467
small_inceptiontime,2,1,1.104521888753642,0.4560019841269842,1.089093946594031,0.4742096938134557
small_inceptiontime,2,2,0.9934102555979853,0.6164186507936508,1.104714657119379,0.42728383641118756
small_inceptiontime,2,3,0.9295657614003057,0.7206349206349207,1.0819678600097062,0.6106488619362501
small_inceptiontime,2,4,0.9105671721956005,0.7631448412698413,1.1625368475582967,0.49766791151311657
small_inceptiontime,2,5,0.881760167038959,0.7771329365079365,1.1741253827244218,0.47514561277280976
small_inceptiontime,2,6,0.8698762422022612,0.7863591269841269,1.1688776005568677,0.5853667728783363
small_inceptiontime,2,7,0.8619690433792446,0.8173611111111111,1.136457141627871,0.5897177396329416
small_inceptiontime,2,8,0.8577274446902068,0.8105654761904763,1.1409529495739488,0.557543027146789
small_inceptiontime,2,9,0.8306248965470687,0.8518849206349207,1.1321408548534597,0.5853287993513093
small_inceptiontime,2,10,0.8361797332763672,0.8560515873015874,1.1486370581162266,0.5986092552620458
small_inceptiontime,2,11,0.8288352282150931,0.8447420634920636,1.1587459502562958,0.5502187046744555
small_inceptiontime,2,12,0.8164801597595215,0.858234126984127,1.1508214457172627,0.6100601295097132
small_inceptiontime,2,13,0.8152435110962909,0.8659226190476191,1.1080311918582346,0.6489119014172977
small_inceptiontime,2,14,0.8041434935901476,0.8726190476190476,1.1636852694308084,0.5955582393988191
small_inceptiontime,2,15,0.8120980781057606,0.8867063492063493,1.1862468183573953,0.47884303514121584
small_inceptiontime,3,1,1.074191223020139,0.49692460317460324,1.1205332811881654,0.3296444353332422
small_inceptiontime,3,2,0.9783466847046561,0.6500496031746031,1.1165282451132963,0.40914532182119023
small_inceptiontime,3,3,0.9428396043570145,0.7138888888888889,1.0564844923136965,0.46733218162174434
small_inceptiontime,3,4,0.9273116925488347,0.7267857142857143,1.0869487313533601,0.5207491342566833
small_inceptiontime,3,5,0.8901401110317396,0.7857142857142857,1.0693644939659188,0.4620580387374436
small_inceptiontime,3,6,0.885479652363321,0.7671130952380952,1.047696573084051,0.5264109531063447
small_inceptiontime,3,7,0.8870859301608541,0.7853174603174603,1.167513306813174,0.3840253632775818
small_inceptiontime,3,8,0.8758621682291445,0.7927579365079365,1.1645541166487754,0.4636007660826942
small_inceptiontime,3,9,0.8650581940360691,0.8132936507936508,1.0101966348377691,0.5614172066276115
small_inceptiontime,3,10,0.8556284438008848,0.8151289682539683,1.0545112045961096,0.5049521427992572
small_inceptiontime,3,11,0.8357061743736267,0.8530753968253969,1.0842830877274687,0.4960899130267899
small_inceptiontime,3,12,0.8548180564590122,0.8310019841269841,1.065031748266176,0.503535122230655
small_inceptiontime,3,13,0.8453457847885464,0.8323412698412698,1.164904087864563,0.491202041710005
small_inceptiontime,3,14,0.8525031183076941,0.832936507936508,1.0986103917858083,0.5465633120459069
small_inceptiontime,3,15,0.8386225130247034,0.8441964285714286,1.1362016732960893,0.47047123521394535
small_inceptiontime,4,1,1.0830099038455798,0.4949900793650794,1.093977315915223,0.45866650363137335
small_inceptiontime,4,2,0.961218950541123,0.6696924603174602,1.130548627292391,0.4633554084394298
small_inceptiontime,4,3,0.9084332766740219,0.7169146825396826,1.189513503518264,0.43365421283922595
small_inceptiontime,4,4,0.8914679807165394,0.767609126984127,1.145416359088079,0.417864053054755
small_inceptiontime,4,5,0.8640799885210784,0.800843253968254,1.266276100582348,0.4066519492337571
small_inceptiontime,4,6,0.8463441055753956,0.8233630952380953,1.2667793990745653,0.40679122163335807
small_inceptiontime,4,7,0.8467355811077616,0.8398809523809524,1.6410390667824475,0.3777914423888116
small_inceptiontime,4,8,0.8474060037861699,0.8157738095238095,1.1895693313401403,0.4467879263349308
small_inceptiontime,4,9,0.8349549744440161,0.844295634920635,1.3229751484500583,0.39767396099702923
small_inceptiontime,4,10,0.8374320475951486,0.8368551587301588,1.1787323743170106,0.5057991536309264
small_inceptiontime,4,11,0.8264788700186688,0.8501488095238096,1.2143407634406194,0.4298080926564076
small_inceptiontime,4,12,0.8154998706734699,0.8639880952380953,1.2575948713943759,0.4182918647585015
small_inceptiontime,4,13,0.8139266138491423,0.8796626984126984,1.2290002786528502,0.40896772303125983
small_inceptiontime,4,14,0.8160316762716874,0.8631448412698411,1.2068112353092804,0.48482815041214894
small_inceptiontime,4,15,0.810878582622694,0.8745039682539683,1.2136791564270468,0.4453950683613815
small_inceptiontime,5,1,1.0798334404826164,0.4860697751322752,1.120304686632255,0.2701004034337368
small_inceptiontime,5,2,0.9954803685347239,0.619026951058201,1.110141428217754,0.28461188461188464
small_inceptiontime,5,3,0.9441769371430079,0.6803695436507936,1.1420452092915905,0.2842751842751843
small_inceptiontime,5,4,0.9064980298280716,0.7544849537037037,1.1491335769523723,0.24708648041981374
small_inceptiontime,5,5,0.878484865029653,0.7690972222222222,1.1382033243841398,0.3491900991900992
small_inceptiontime,5,6,0.8639028246204058,0.7884424603174603,1.3917874111910866,0.3909894743228077
small_inceptiontime,5,7,0.8699067359169325,0.789041832010582,1.20457267285802,0.6198562198562199
small_inceptiontime,5,8,0.8461734876036644,0.8139260912698413,1.172094877220503,0.3993554160220827
small_inceptiontime,5,9,0.8443179850776991,0.8290757275132276,1.1037886804808894,0.382615949282616
