model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.090862108313519,0.451140873015873,1.0978854195336538,0.4216961438156755
small_inceptiontime,1,2,1.012434474799944,0.5653769841269841,1.0830953615467722,0.52656242194135
small_inceptiontime,1,3,0.9416262274203093,0.6947420634920635,1.1492669732217269,0.5155226434955332
small_inceptiontime,1,4,0.9225138762722844,0.7185019841269841,1.1208452277812755,0.5262871290443687
small_inceptiontime,1,5,0.9097491658252218,0.733234126984127,1.0783293142476778,0.567391894579202
small_inceptiontime,1,6,0.8783335530239603,0.7939980158730159,1.1077120582188122,0.5119558670544498
small_inceptiontime,1,7,0.865036420200182,0.8160218253968256,1.1459461513946323,0.6346632632985068
small_inceptiontime,1,8,0.8491399417752805,0.8276785714285714,1.114413573713583,0.5561099828813938
small_inceptiontime,1,9,0.8492003964341205,0.8291170634920636,1.1166378118754776,0.5346042085567656
small_inceptiontime,1,10,0.8485932531564132,0.8306051587301587,1.0487187897286765,0.6414254607569457
small_inceptiontime,1,11,0.8211999639220859,0.8840277777777779,1.0810911376227283,0.5830817482388647
small_inceptiontime,1,12,0.8362653929254283,0.8654265873015873,1.0311084324453232,0.665813117492107
small_inceptiontime,1,13,0.8334123958712039,0.8646329365079365,1.0795314697417115,0.5424459579727602
small_inceptiontime,1,14,0.81435169344363,0.8637896825396826,1.0594985526826248,0.6438817789711196
small_inceptiontime,1,15,0.833065706750621,0.8495039682539683,1.0687795915478389,0.5527358271042807
small_inceptiontime,2,1,1.0693029243013132,0.5198412698412698,1.107954276598417,0.3173237143073544
small_inceptiontime,2,2,0.9571111798286438,0.6511243386243386,1.1431969516460712,0.3375994092251762
small_inceptiontime,2,3,0.9126636282257412,0.7390873015873015,1.1743245164431058,0.3315401802620616
small_inceptiontime,2,4,0.8920319261758224,0.7524801587301587,1.16601958663647,0.3134988260243884
small_inceptiontime,2,5,0.8740258268688036,0.7726521164021164,1.2686799869537353,0.2955691888207226
small_inceptiontime,2,6,0.8608119461847388,0.7953042328042329,1.3291283259758582,0.2380671059607665
small_inceptiontime,2,7,0.8467991818552432,0.8108465608465609,1.1745018887886634,0.279040748314777
small_inceptiontime,2,8,0.8231280731118243,0.8587962962962963,1.1735109056326058,0.3098860107551314
small_inceptiontime,2,9,0.8316095419552015,0.8435846560846562,1.169368430357713,0.3181738998712414
small_inceptiontime,2,10,0.8138629820035852,0.8544973544973544,1.197793489749615,0.2549250170415815
small_inceptiontime,2,11,0.8013270808302838,0.8677248677248676,1.20935896389301,0.3381428463228054
small_inceptiontime,2,12,0.8263592072155165,0.8630952380952381,1.1695865835776695,0.31280580171173217
small_inceptiontime,2,13,0.8041721271431964,0.8912037037037037,1.1544346528420082,0.3884098310989927
small_inceptiontime,2,14,0.790353114190309,0.8931878306878307,1.1529891251784106,0.33641975308641975
small_inceptiontime,2,15,0.805487529091213,0.8746693121693122,1.1627791592524601,0.37058244338407936
small_inceptiontime,3,1,1.0734368381292925,0.4426256613756614,1.0839653383127439,0.6423610140391406
small_inceptiontime,3,2,0.9779010000436202,0.6135912698412698,1.129457563006772,0.6258223846209342
small_inceptiontime,3,3,0.9459136594896731,0.6770833333333334,1.0151372254350917,0.6614481706912433
small_inceptiontime,3,4,0.8995417797047159,0.7341269841269842,1.0640513583137459,0.5819301131336366
small_inceptiontime,3,5,0.8852934863256372,0.7713293650793651,1.0941574387970707,0.5767852678647533
small_inceptiontime,3,6,0.8690032103787297,0.7891865079365079,1.154071146773387,0.5693657790747272
