model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,2,0.04907672020148427,0.9844111317338665,4.388480652768072,0.3088286128173316
cnn,3,3,0.03743748199231627,0.9875291794514433,6.078181029596051,0.3291579715834349
cnn,3,4,0.02366428385786195,0.9927568444781864,3.1965455266109117,0.38968528519006246
cnn,3,5,0.023664243992543705,0.9923244874665046,4.136680630902292,0.4443942428862424
cnn,3,6,0.016378897825340993,0.9936536838279055,3.837536506055112,0.37690964455094766
cnn,3,7,0.016633027329965168,0.9941324982343872,2.9821450793109254,0.4797933574553812
cnn,3,8,0.016527879119888577,0.9949207245722675,2.388148006279983,0.5513400419294284
cnn,3,9,0.010868576917987195,0.9962143344178441,6.68707136698066,0.34623042519899894
cnn,3,10,0.013847324028190795,0.9951446314035737,3.1202528669972893,0.5232717018431304
cnn,3,11,0.012087691162020155,0.996322947429683,2.6089418504898187,0.5562936683864507
cnn,3,12,0.007676620177704853,0.997842800713547,3.2693600659692246,0.4748889369586964
cnn,3,13,0.011797150474353296,0.9964119137192436,4.403407934898377,0.49299362644015576
cnn,3,14,0.005007088089343366,0.9983627578609949,4.270687009328996,0.4587990681578802
cnn,3,15,0.008186882143586227,0.9974548060609919,10.595261531211664,0.3363860823570735
cnn,3,16,0.015492775736585451,0.9950150055156625,4.553228462908886,0.49219474700077903
cnn,3,17,0.013422002840473266,0.9954062197863777,3.0368913103788273,0.49689090013713016
cnn,3,18,0.007777085872975664,0.9974890264230218,3.936913211686475,0.4929356357927787
cnn,3,19,0.005015490787940911,0.9986830406713695,3.552391231872465,0.5166330318569297
cnn,3,20,0.008595572763080405,0.9965956482627707,3.36746873833349,0.5100491431791075
cnn,4,1,0.22255644030750743,0.9246906715732202,1.8074276958343531,0.5132971921915981
cnn,4,2,0.051283719233932004,0.9848986328036972,2.96626149010064,0.5579754201022857
cnn,4,3,0.03705325561043407,0.9870753441960499,1.279116147720329,0.6516310475868003
cnn,4,4,0.022646041216868317,0.9922171601347215,1.9195711309918861,0.6695768612239408
cnn,4,5,0.024599905751690836,0.9933178231676697,1.9857594589125118,0.6329102988522427
cnn,4,6,0.02021028437034508,0.9937001086257133,2.596686229167451,0.5471825306162478
cnn,4,7,0.011799652492424236,0.9957039896179611,0.7796441472506779,0.7703045123482308
cnn,4,8,0.013466629645457336,0.9958498295503865,1.227648331836287,0.7072176819341586
cnn,4,9,0.011683434453868633,0.9961250777972731,1.0492240659878889,0.6982814170394968
cnn,4,10,0.01581610193821862,0.9939481686742188,2.1965746992420505,0.6527866862248106
cnn,4,11,0.011892874561442387,0.9965686025866939,1.0367576913786989,0.739972375824121
cnn,4,12,0.00809874134153818,0.997365773501203,0.8389529052795152,0.7425344546157803
cnn,4,13,0.010885401642685286,0.9974093933175484,2.5489687541745565,0.6439894061162718
cnn,4,14,0.008759829953291162,0.9964047476778338,1.5449168390713828,0.7429469783947397
cnn,4,15,0.00803022299509076,0.997257548392978,2.4508867420367886,0.5669152521588178
cnn,4,16,0.015640723250082433,0.9946489267340913,3.711462033083058,0.652080941446613
cnn,4,17,0.004825801919665421,0.9987335017254583,1.9426228711713933,0.6543490008835525
cnn,5,1,0.19685002645381405,0.9335577254984595,2.1756945128321377,0.3972135144548938
cnn,5,2,0.04714298938361413,0.9856597343384742,4.061538536827969,0.483289794496691
cnn,5,3,0.0283171548125954,0.99165622283939,3.479728586670512,0.44194531522117725
cnn,5,4,0.0265290005520725,0.991562969182841,4.709738002345645,0.39521072796934864
cnn,5,5,0.017360701214021078,0.9949682558471574,4.050413281881283,0.4339341692789968
cnn,5,6,0.016347348163664975,0.9939438171255621,5.0619093177981,0.4156565656565656
cnn,5,7,0.012086094183755131,0.99724252895761,5.278486333385238,0.41893939393939394
cnn,5,8,0.013332623250709597,0.994755071641689,2.994246041339425,0.41174677812608845
cnn,5,9,0.014832033432449892,0.9948301132304636,6.761027432386416,0.4369122257053291
cnn,5,10,0.011336895630795197,0.9962030139216996,3.8760354390407707,0.43171368861024034
cnn,5,11,0.008951883182966533,0.9971160214599027,3.9334399963587043,0.46574364332985024
cnn,5,12,0.007867888132319272,0.9977442098582596,5.461916757523019,0.42196969696969694
