model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,2,0.04894943913844015,0.9844111317338665,4.413689385233115,0.30956727615528123
cnn,3,3,0.037118312066775704,0.9883816564420359,6.069273866649078,0.3352118156711226
cnn,3,4,0.023695810285345134,0.992463130769026,3.200584088789862,0.3935266531387171
cnn,3,5,0.023814580718144063,0.9920074242742905,4.065945696807008,0.44360136045988474
cnn,3,6,0.01664845165999843,0.9935272775581545,3.3603815130927663,0.40060732172508384
cnn,3,7,0.017520465180513426,0.9943263747750107,2.840913110099279,0.49849891953034575
cnn,3,8,0.01293261060172448,0.9970280052744523,1.8785503319718975,0.6135654121149688
cnn,3,9,0.011995517170252575,0.9968107792507747,6.393974717885145,0.349469960095032
cnn,3,10,0.013482720864981057,0.9954351254945736,3.3960656471435944,0.5351058348640944
cnn,3,11,0.010706791088945003,0.9962586967769704,2.221447521498958,0.5412673675019709
cnn,3,12,0.010870254524782049,0.99624324012604,2.6995718292763313,0.5436087677079965
cnn,3,13,0.01360138492232109,0.9950471308420186,4.7018622285516,0.44900845246188864
cnn,3,14,0.008015570837874077,0.9972040885571637,3.8382431312273297,0.4948336435616279
cnn,3,15,0.011373834591035524,0.996205558574542,9.584822403466895,0.4020727012266094
cnn,3,16,0.01203645340523046,0.9951889937627002,3.5757630722212896,0.46887424914937287
cnn,3,17,0.010020153384897323,0.9973196239479387,2.7259017039181344,0.534132690659685
cnn,3,18,0.008501462589259655,0.9969748670720238,3.8421746593389057,0.49705346369902603
cnn,4,1,0.22255644030750743,0.9246906715732202,1.8074276958343531,0.5132971921915981
cnn,4,2,0.051266493748075195,0.9846821825872469,2.955423844560314,0.5602677173572697
cnn,4,3,0.03698623394371853,0.9873870193700687,1.2297006522927956,0.6595400515573274
cnn,4,4,0.023203475548634455,0.9920007099182713,2.178089542069153,0.643982882788853
cnn,4,5,0.024709271214738864,0.9929685331694508,1.9889339529048427,0.6308455989499591
cnn,4,6,0.02070056695591784,0.9937497334342035,1.85834015138668,0.634161293029844
cnn,4,7,0.011323751102844696,0.995927434992923,0.9820832690753212,0.7248833466646958
cnn,4,8,0.014756380016571336,0.9953853192854308,1.4170916671189182,0.6936077652906892
cnn,4,9,0.01181856242656645,0.9954509147436773,1.2988591483933112,0.6863656850846885
cnn,4,10,0.01663089561146672,0.9935872641531128,4.293080757364863,0.5571982743624534
cnn,4,11,0.01338330711980003,0.9962957301339435,1.131498326669108,0.7072372093570237
cnn,4,12,0.009446811436871594,0.9961954903505966,0.9506952800908782,0.7524000992152361
cnn,4,13,0.011400686327905286,0.9956227549774157,1.3131712009029184,0.6889019200527603
cnn,4,14,0.008032059848396568,0.9969140656562026,1.5774003277573898,0.7386063812788457
cnn,4,15,0.00914081654830928,0.9965695927530606,3.3998398689520766,0.47721210802360176
cnn,4,16,0.012853965765737932,0.9961378802172282,2.886329277612542,0.6172905653323446
cnn,4,17,0.006806144728444263,0.9971551305461964,2.3512205896609712,0.6187035645241662
cnn,4,18,0.014803948440841475,0.9943162660845378,2.1161067438216445,0.5864826348681679
cnn,4,19,0.0054864919664483055,0.9984664365341515,0.9979089334114426,0.7240116412948122
cnn,4,20,0.005205907573064097,0.9984852439462516,1.8916125918013098,0.6438883544668595
cnn,4,21,0.007715408801555491,0.9969646806310593,2.019040118561555,0.6454169527929664
cnn,4,22,0.003953029381180039,0.9988039142787818,2.5035110476907265,0.7044839244275135
cnn,5,1,0.19685002645381405,0.9335577254984595,2.1756945128321377,0.3972135144548938
cnn,5,2,0.04726071199855136,0.9860329507837461,4.069995185091311,0.48636363636363633
cnn,5,3,0.02860881250965944,0.9916928833349453,3.591350700427059,0.44774468826192965
cnn,5,4,0.026426393559590367,0.9915194953784914,4.525844416979624,0.403030303030303
cnn,5,5,0.016769550292882546,0.9950933136481382,3.633561556187695,0.4387234413096482
cnn,5,6,0.01597067856164911,0.9944969639351443,5.734936964729745,0.4080895158481365
cnn,5,7,0.012153084030822324,0.9970725476555532,5.324806017838454,0.4348484848484849
cnn,5,8,0.015967207453966438,0.9938619622279932,3.215765565168431,0.41219087425983975
cnn,5,9,0.012907867022153711,0.9957530698309203,7.104393447054433,0.37964994775339606
cnn,5,10,0.011034729598712998,0.9962780555104743,3.306043154478857,0.42810867293625915
cnn,5,11,0.010536454316069132,0.9966862463945684,3.7386799513261577,0.45180250783699055
cnn,5,12,0.010442805511323924,0.9969227353789415,5.142177765212233,0.4157523510971786
