model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,14,0.012423648337608029,0.9961669705164725,5.003365316088003,0.28708427815570675
cnn,2,15,0.010141377668745889,0.9963692471289448,5.249414907058359,0.425081598295884
cnn,2,16,0.004930510324654264,0.998474702656062,5.153280795990114,0.40525951121189213
cnn,2,17,0.005059357718829912,0.9984514280179843,4.755064946534319,0.3616605396367301
cnn,2,18,0.0070152938155915185,0.9975220151523295,5.025495505833079,0.35774639822258875
cnn,2,19,0.008111423911733645,0.9972051375869925,5.640726474667186,0.31482540827778926
cnn,2,20,0.003474588629880658,0.9985981235177898,4.720354012274333,0.3975806821044916
cnn,3,1,0.20313256947353245,0.9342030683837196,2.0862893093523223,0.568333572471395
cnn,3,2,0.050211296386514156,0.9852253935905403,2.3603306616278132,0.5369006299623039
cnn,3,3,0.02805322993875644,0.9916330448307868,2.3270923048554124,0.5616234719758949
cnn,3,4,0.023083143058003828,0.9920904091179207,2.2789139825283025,0.6477515573487883
cnn,3,5,0.014949822439562662,0.9957978269809477,2.517943463590989,0.6845055790304374
cnn,3,6,0.01763891030762655,0.9943805229296272,2.9927966830225805,0.5930570880067418
cnn,3,7,0.015682568319861607,0.9944281227117641,4.54345995393767,0.5193881940263312
cnn,3,8,0.03162872418592636,0.9946111624008701,2.8900798536934165,0.6542389264698892
cnn,3,9,0.029082629933240935,0.9909990499231869,2.9521884916716434,0.6230707007138726
cnn,3,10,0.011290330485552124,0.9963793480905813,2.603038103930664,0.6495076026227694
cnn,3,11,0.016662218445315607,0.994308235605132,3.6568693872819518,0.5816419234449443
cnn,3,12,0.005952947134626032,0.9977962970813855,2.842443414475953,0.6791063637665274
cnn,3,13,0.004877385594995252,0.9986909539000024,4.455572580700221,0.5544848224520975
cnn,3,14,0.02021787581995759,0.9983774631305032,3.259859127431711,0.6642503052037351
cnn,3,15,0.023849515999528295,0.9923139293994918,2.593721024184029,0.6897526010804803
cnn,3,16,0.00799188674381661,0.997395676308086,3.544592450813218,0.6312028326660171
cnn,3,17,0.007152149026799071,0.9975903451525011,2.833883584472978,0.6469284607893796
cnn,3,18,0.005361871340291044,0.9980890149638784,3.322585776461765,0.6215859182190208
cnn,3,19,0.005958443446676635,0.9981708010805869,2.9150448222100764,0.6865295497454088
cnn,3,20,0.003748377490237111,0.9990785162862529,3.581672788003594,0.6347199103020374
cnn,4,1,0.1996990958721261,0.9331175762158871,2.8112473797977624,0.3637232415902141
cnn,4,2,0.053457627653945405,0.9825650901973427,2.504361993843948,0.43631150959132614
cnn,4,3,0.03544500514604491,0.9885975127797814,3.205862378445794,0.44013413956074504
cnn,4,4,0.03066247629637244,0.9880394129626685,3.2001569984373672,0.4559389769252154
cnn,4,5,0.022133914308302603,0.9928097816077707,2.538070622247382,0.48515777036419244
cnn,4,6,0.016804732848047264,0.9949969383614166,3.873348441970363,0.44180567139282734
cnn,4,7,0.020723451528164606,0.9929730407610174,2.996782722441058,0.47230678343063665
cnn,4,8,0.013976551479428913,0.9958502813806857,5.657581593542001,0.37706422018348623
cnn,4,9,0.012231851045024054,0.9958803449284864,4.334980801453086,0.4079475952182374
cnn,4,10,0.015270535553743872,0.9952447131656355,3.4995362116835405,0.5612454823463998
cnn,4,11,0.01275560798773704,0.9954334781919302,4.233447370911994,0.5050006950236308
cnn,4,12,0.011634103755126196,0.9963087866534964,3.9150436473590786,0.5187378370864609
cnn,4,13,0.01040427513042807,0.996883079764209,4.865287647902188,0.4214797053099806
cnn,4,14,0.009153880816166252,0.9968170891984581,3.36061843039232,0.4660932721712538
cnn,4,15,0.01267318668029519,0.9959058508015343,3.541379596938504,0.48250278009452324
cnn,4,16,0.009457357371444387,0.996424577408806,5.066032834823383,0.3803655824298026
cnn,4,17,0.011158056058532132,0.9957692090041971,2.8530194839048,0.5242945510147345
cnn,4,18,0.007693386991136833,0.9976287330510797,2.8925099031873094,0.5293508479288296
cnn,4,19,0.007963001456821108,0.9967556533900526,2.884745318036404,0.5569015846538782
cnn,4,20,0.007376929926744815,0.997665777386707,3.0475722791322575,0.563921323324993
cnn,5,1,0.1951690845668929,0.9355323648080155,6.911505606133424,0.34669721267659415
cnn,5,2,0.048777247354118564,0.9848555815825951,3.600302499398345,0.46151102505084013
cnn,5,3,0.02440528532536553,0.9921073304167383,3.6251947911976097,0.39665934436197503
cnn,5,4,0.02444011361991745,0.9915696632131349,4.396136068898419,0.4638633490970854
cnn,5,5,0.019684752319991748,0.9931341087666011,4.883335402450555,0.3668812787191742
cnn,5,6,0.013526989404396507,0.9955836869812243,5.989651001813021,0.446205328555133
cnn,5,7,0.017070066575947347,0.9944486532740872,6.605196323642232,0.49393676066267606
cnn,5,8,0.008734933665667235,0.9977440266639155,5.341572354290793,0.43577240589327326
cnn,5,9,0.017450792720157114,0.9943581416504291,7.609035584901552,0.5007666874934916
cnn,5,10,0.030530619618330927,0.9887196463606882,3.9975183462264554,0.4740942425798451
cnn,5,11,0.00859323127715355,0.9979339017417105,3.399285394223913,0.4279459783281326
cnn,5,12,0.011393748275369507,0.9970459445499121,7.3607341568546705,0.46824691697158816
cnn,5,13,0.03796441877090464,0.9936258841528677,3.4756477553204976,0.4687571592210767
cnn,5,14,0.01952481040510215,0.9952742469259483,4.197475831741551,0.46004060931629365
cnn,5,15,0.018611299339773964,0.9941388464778976,4.916475899091597,0.43625953216248275
cnn,5,16,0.01920423803476354,0.9969835810099749,7.769767499361793,0.47226788563439825
cnn,5,17,0.016127091417395524,0.9952907186485488,5.502067190321087,0.4077365370735438
cnn,5,18,0.00921154313599328,0.9986216596509264,5.9265806896527184,0.42710280611542606
cnn,5,19,0.014759306694526735,0.9953426778383814,6.132600452235374,0.4103323644071955
