model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6900534061285165,0.8837369043621902,1.2792504353400989,0.4661186206010605
inceptiontime,1,2,0.6049483364973313,0.9564848381438603,1.116453781845124,0.5061276816822103
inceptiontime,1,3,0.5802094091207554,0.9756349625553916,1.265668037013757,0.5564499981012613
inceptiontime,1,4,0.5712352621249663,0.9801919678333141,1.1638559387802259,0.5685278668334738
inceptiontime,1,5,0.5663693639712456,0.9825113397537825,1.2701077400855232,0.44667445369848324
inceptiontime,1,6,0.5587606037274385,0.9864305131683843,1.1009509601467768,0.6191068808444039
inceptiontime,1,7,0.5584044144703791,0.9870093618006569,1.09295911759865,0.6137496994397795
inceptiontime,1,8,0.5514811945267213,0.9907192357330231,1.3055190603161992,0.4518613411404539
inceptiontime,1,9,0.549670050235895,0.9907345666609461,1.1338869773871902,0.5246363915187082
inceptiontime,2,1,0.6722971280825507,0.8869575707493186,1.7355108481553885,0.2584753465121563
inceptiontime,2,2,0.5863227805833227,0.9654584610184211,1.1902429104584913,0.37596947663409824
inceptiontime,2,3,0.5688918913455353,0.9743785234429089,1.4236373434066771,0.3115011739756116
inceptiontime,2,4,0.5583710263377613,0.9796977033948938,1.2180980507777288,0.33250965689615997
inceptiontime,2,5,0.5510137382241869,0.9835054085381283,1.41537401169997,0.38954972354767853
inceptiontime,2,6,0.5444096617170215,0.9878466846015393,1.2018880971028254,0.3063091721578429
inceptiontime,2,7,0.5444909136780759,0.9876304030041267,1.317513621183542,0.29581345148829813
inceptiontime,2,8,0.5363886072156355,0.992161710041645,1.1978985897210928,0.3384439142619102
inceptiontime,2,9,0.53495943423399,0.9918255005013928,1.1647222023010253,0.4104616375066273
inceptiontime,3,1,0.6791439692384189,0.8828130980998501,1.281554428999089,0.48648057631353153
inceptiontime,3,2,0.5929123849905643,0.9601546162187992,1.640224028005854,0.5727999071446715
inceptiontime,3,3,0.5698178717770528,0.9742407847613559,1.406518940389941,0.6260234972662855
inceptiontime,3,4,0.557265666188653,0.9817264721282194,1.2617203758913769,0.5513066269112442
inceptiontime,3,5,0.5507922657986277,0.987473829179582,1.355626687503277,0.6237798665942119
inceptiontime,3,6,0.5468521356275401,0.9881172045439414,1.0569175708939769,0.727127037846083
inceptiontime,3,7,0.5429927179801095,0.9889766777918688,1.166843347896813,0.6686785816224905
inceptiontime,3,8,0.5413780067999339,0.9904488883823702,1.2826480071114807,0.5886384484480146
inceptiontime,3,9,0.5375636859038442,0.992047187534924,1.5728599061595945,0.5949046661954718
inceptiontime,4,1,0.6724811768826143,0.9010908312889557,1.4120723046183101,0.37425252109957635
inceptiontime,4,2,0.5992870810591144,0.9612383969173174,1.8127183109599103,0.4160196891310058
inceptiontime,4,3,0.5805931740336948,0.9727986392151667,1.4080424421983753,0.4184222998823677
inceptiontime,4,4,0.5712077539644124,0.9789837694373208,1.2425231975963582,0.38072286748666645
inceptiontime,4,5,0.5679284708735384,0.9814381832414946,1.3509643131253986,0.3421314854786948
inceptiontime,4,6,0.5585064272821686,0.9865836249962278,1.1808276008297363,0.447058336474001
inceptiontime,4,7,0.5520268765496619,0.9899815525839196,1.2118971256007534,0.4837456173410537
inceptiontime,4,8,0.5542745264959924,0.9889168339790468,1.272069739064037,0.39273763433492076
inceptiontime,4,9,0.548086636007568,0.991004499742688,1.309978632298455,0.45941914779410925
inceptiontime,5,1,0.6877961372284546,0.886673976652896,1.2850233600007939,0.43938996813649905
inceptiontime,5,2,0.6029753973803569,0.9592896755335644,1.3356042181183916,0.5344294263427781
inceptiontime,5,3,0.5836363599165199,0.9729549197883616,1.1795612261347548,0.4578990646520711
inceptiontime,5,4,0.5716222002334201,0.9792614287625193,1.221087095289457,0.460093820308128
inceptiontime,5,5,0.5630500663801566,0.9839778649505528,1.099377207460318,0.49893074542319066
inceptiontime,5,6,0.5559271386603719,0.9883376858842059,1.2117093310095726,0.4483711355512157
inceptiontime,5,7,0.5544650297343117,0.9885857032741354,1.0715794207247198,0.6100321490161145
inceptiontime,5,8,0.5521863486195348,0.9897277647412204,1.1969704814841444,0.4801655417366179
inceptiontime,5,9,0.5484182469777226,0.9902565289537296,1.1592448220801772,0.5585894405043341
