model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6900115953041956,0.8836821892231322,1.307555845933381,0.4622764675598933
inceptiontime,1,2,0.6049137752789717,0.9566733275448582,1.1219258135449073,0.5115880425800327
inceptiontime,1,3,0.5803534497053195,0.9751226313354294,1.234949513552262,0.5648089908410302
inceptiontime,1,4,0.5713834169583443,0.979944204500656,1.1563740636946038,0.5547934520208088
inceptiontime,1,5,0.5667250754741522,0.9824479839014408,1.2638311654124281,0.4395283651753153
inceptiontime,1,6,0.558943895651744,0.9874361298544064,1.0793312779436117,0.6293544380574572
inceptiontime,1,7,0.5583552846541772,0.9867943969937976,1.0753114492614393,0.6269896734160444
inceptiontime,1,8,0.5512232634501579,0.9906890455011824,1.2333430053294636,0.49191429568817124
inceptiontime,1,9,0.5496251283547817,0.9911058801383185,1.1601261385833568,0.5079608787557032
inceptiontime,2,1,0.6722817424031877,0.8871202856576254,1.729407025704017,0.25836741649625083
inceptiontime,2,2,0.5859583054006714,0.9665030186204411,1.190985077417814,0.37498485192759223
inceptiontime,2,3,0.5687774200107634,0.9747005434110766,1.3794111303182748,0.31562713019768235
inceptiontime,2,4,0.5581832612605439,0.9814566964242291,1.2155970544081467,0.3332519124441415
inceptiontime,2,5,0.5510159996674233,0.9833544993265795,1.4276038715655988,0.3833768840415057
inceptiontime,2,6,0.5442997063558126,0.9881800703948337,1.1921331109267015,0.32003711277739905
inceptiontime,2,7,0.5446837644294366,0.9872412511635688,1.3175828839081984,0.29454290691509505
inceptiontime,2,8,0.5362225425304826,0.9922313349139685,1.2132032291705792,0.32920169658410964
inceptiontime,2,9,0.5346480119474155,0.9926998270900569,1.1564691480489877,0.41271680678633643
inceptiontime,3,1,0.6790463686296621,0.8822768936867743,1.2879588686985672,0.46775688479781125
inceptiontime,3,2,0.5928027379451338,0.9600091438371007,1.5147948342432187,0.5741964527533073
inceptiontime,3,3,0.5698895936774224,0.9737237776843752,1.389747849034723,0.6286967442331783
inceptiontime,3,4,0.5574036056233436,0.9823052913889797,1.213338308280347,0.578392411099463
inceptiontime,3,5,0.5506618694239056,0.9866378666850194,1.2634355009952232,0.6297792816227091
inceptiontime,3,6,0.5468736401538259,0.9885315638809028,1.014743125745197,0.7480788390949589
inceptiontime,3,7,0.543229321075469,0.9892029265890034,1.1273070508491603,0.6637507527125431
inceptiontime,3,8,0.5417826637318454,0.9899772866937813,1.2960983409515243,0.5732833090184334
inceptiontime,3,9,0.5384139718161416,0.9914683682741637,1.552564940240575,0.6004280978877986
inceptiontime,4,1,0.6725392031080929,0.9010335971479636,1.4046259791001,0.36993010586905123
inceptiontime,4,2,0.5993878233579941,0.9614003744896764,1.7558427541532238,0.4280470186498555
inceptiontime,4,3,0.5808278188293363,0.9732711565055557,1.4299151263427663,0.4227435730519295
inceptiontime,4,4,0.5713163049132736,0.9793151948784029,1.247711582587234,0.3711581069197474
inceptiontime,4,5,0.5680576251612769,0.9808785051154371,1.3463667095788803,0.330397951142632
inceptiontime,4,6,0.5590532411763698,0.9855042849835135,1.1886999913384764,0.4501461838032914
inceptiontime,4,7,0.5522817688959616,0.9897324141758922,1.2235897221153906,0.45628590354153103
inceptiontime,4,8,0.5542626690717392,0.9889269235237711,1.2918902560875443,0.37266020260161486
inceptiontime,4,9,0.5482276034207991,0.9908282654565944,1.3269788142664702,0.45787422482612117
inceptiontime,5,1,0.6876485871592748,0.8859929517359689,1.2668511835890985,0.4393839723164423
inceptiontime,5,2,0.6028097216615972,0.9602467468635809,1.295987142820632,0.5297803816767739
inceptiontime,5,3,0.5832211717809599,0.9738401541371872,1.1899553297184677,0.45913506012950966
inceptiontime,5,4,0.5717670044948145,0.9790171525870713,1.2125255011070366,0.4607156725025982
inceptiontime,5,5,0.56261462464775,0.9848028930001048,1.0818002525210124,0.5128133529767819
inceptiontime,5,6,0.5559717157145136,0.9879451132051152,1.2223584286705353,0.4326261120818629
inceptiontime,5,7,0.5553143430770058,0.9874704497147927,1.0665986041381232,0.6125032834252693
inceptiontime,5,8,0.5522699810026848,0.9898338141908875,1.154446631513676,0.507628967234271
inceptiontime,5,9,0.5482424791018987,0.991189641645311,1.1062714580178665,0.5878967234270965
