model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6689620486547038,0.8962319908242707,1.370899494058393,0.42531329304841387
inceptiontime,1,2,0.5829868332012412,0.9652251422700345,1.005785292298923,0.6484854576435876
inceptiontime,1,3,0.566969851089507,0.9759372353402239,1.2125748023023746,0.4423075767841033
inceptiontime,1,4,0.5540312574696296,0.9839520738697911,1.450961865227798,0.4891587020198482
inceptiontime,1,5,0.548346251710174,0.9862134991562191,1.17180003468039,0.5975831971932788
inceptiontime,1,6,0.5436237757046198,0.9870739848286488,1.2289048632964712,0.5617340383310054
inceptiontime,1,7,0.5417901934268549,0.9884872216232198,1.8739114704684083,0.39205922415088734
inceptiontime,1,8,0.5401344261679453,0.9895575275464902,1.3897052100432918,0.5234814297202182
inceptiontime,1,9,0.5339281600467938,0.9914448648886918,1.4101982740639465,0.5217372007939788
inceptiontime,2,1,0.6843932914672438,0.8884574367353255,1.070640972796947,0.5660621482614921
inceptiontime,2,2,0.5971250812110213,0.9645061580553721,1.403924531908948,0.3995672692635634
inceptiontime,2,3,0.5815854424361101,0.9744313249379921,1.0757503593890028,0.5069119028688781
inceptiontime,2,4,0.5709509394832493,0.9807107344921188,1.2244983555089075,0.4152744217734843
inceptiontime,2,5,0.5656497469267894,0.9832480419144837,1.0174877996912648,0.5506709737096167
inceptiontime,2,6,0.5634249682278977,0.9859498713135723,1.092512437324938,0.5428384164607635
inceptiontime,2,7,0.5667251568172396,0.9805579725966344,1.1762697160043545,0.4837928232196931
inceptiontime,2,8,0.5541611068027535,0.989154501629485,1.0922069635933527,0.5083232517408879
inceptiontime,2,9,0.5492834246035704,0.9916569367538672,1.1031983595891526,0.5110634258516499
inceptiontime,3,1,0.6558094671139351,0.9116827297395321,1.524987335387043,0.33521493380931133
inceptiontime,3,2,0.5852047238594447,0.9688532877120098,1.5704812155800534,0.39938252033475036
inceptiontime,3,3,0.5694688391991151,0.9793823037266769,1.3965984353021341,0.4185911286471422
inceptiontime,3,4,0.5602604757516813,0.9848083888785695,1.4952758375950295,0.40411666157808623
inceptiontime,3,5,0.556069327164919,0.9861685226481982,1.5479218710166125,0.38268962790734085
inceptiontime,3,6,0.5505694779065939,0.9887377882705239,1.9446275486847666,0.3882958735526903
inceptiontime,3,7,0.5469002606777045,0.9904634073674453,1.6083042891576658,0.4165337764312611
inceptiontime,3,8,0.542563513532663,0.9920020562444655,1.4791126814826712,0.37593864737703253
inceptiontime,3,9,0.540282043050497,0.993411983352752,1.5099239718887931,0.36392783610073826
inceptiontime,4,1,0.6937135172258947,0.8804292831329965,1.0637591516519174,0.5790568860565777
inceptiontime,4,2,0.5993267615738603,0.961167018410389,0.9438055611914671,0.7021819074702208
inceptiontime,4,3,0.5796765649748832,0.9745783846299148,1.2003215953767465,0.636137378513265
inceptiontime,4,4,0.5695629758933156,0.980139753635466,1.081351624010375,0.643219869576638
inceptiontime,4,5,0.5652545184357879,0.9818725972354296,1.018229789735358,0.6675983028974087
inceptiontime,4,6,0.5574359107263309,0.9870692091663882,1.0250924881760333,0.6444584346912438
inceptiontime,4,7,0.5562852650266332,0.988107119672495,0.9957423177224477,0.6750185584906522
inceptiontime,4,8,0.5543865782698405,0.9889222575054849,1.0477293200310422,0.6445055447059764
inceptiontime,4,9,0.5485300512350711,0.9910612984554349,0.9916221659535135,0.6950720069437306
inceptiontime,5,1,0.6869812909467721,0.8830223968095465,1.1708146443190397,0.43240740740740735
inceptiontime,5,2,0.6035900666389936,0.9563008085072444,1.3162256781260173,0.32098765432098764
inceptiontime,5,3,0.579362886187471,0.9724242246865371,1.1526305686102973,0.3959876543209877
inceptiontime,5,4,0.565771061549952,0.9811275763526256,1.1894587795822709,0.38271604938271603
inceptiontime,5,5,0.561556288342417,0.9817665547448166,1.1118168772591486,0.4601851851851852
inceptiontime,5,6,0.5554027235066449,0.985323351444293,1.127318323276661,0.425
inceptiontime,5,7,0.5513188716806011,0.9881569651620653,1.0839947107103136,0.4225308641975309
inceptiontime,5,8,0.5499337520128414,0.9876181815333297,1.1403212533173737,0.37530864197530867
inceptiontime,5,9,0.5453352451324462,0.9907249864829956,1.1235272031360202,0.516358024691358
