model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6642687962841742,0.9060241265697596,1.379351480821499,0.3573586879092536
inceptiontime,1,2,0.5824708847962704,0.9715874631449953,1.5043231459051996,0.3642245053317954
inceptiontime,1,3,0.5718033324504636,0.9797311113758823,1.2773871734903715,0.3928747662769075
inceptiontime,1,4,0.5592909923841044,0.9853704754895554,1.4094445552543706,0.41032997146650846
inceptiontime,1,5,0.5568194710409519,0.9870795075514343,1.303199350025445,0.4282081235903575
inceptiontime,1,6,0.551857971039015,0.9885786926667391,1.391139197290752,0.37965240520411553
inceptiontime,1,7,0.5485346414071998,0.9907034670542089,1.3731082620514894,0.39876475034215164
inceptiontime,1,8,0.5464551287520792,0.9919060306650818,1.2382967817504074,0.4494328789417594
inceptiontime,1,9,0.5440934503969458,0.9920260751592712,1.2595461199815705,0.39433256834230423
inceptiontime,2,1,0.6810159936929361,0.8840782399028958,1.3631472143114154,0.6430108347620501
inceptiontime,2,2,0.5906218858865592,0.9629239683880559,1.1638428552619808,0.6235456445665704
inceptiontime,2,3,0.5717680026323367,0.9741649124241989,1.3035663682705245,0.5554890125805366
inceptiontime,2,4,0.5616078951419928,0.9794715168149931,1.1210179660407535,0.6551860463295678
inceptiontime,2,5,0.5530959286750892,0.9853315880547905,1.3890124535538235,0.5749314998786569
inceptiontime,2,6,0.5488889558193011,0.9854387111435586,1.1704646966626653,0.6295932267080016
inceptiontime,2,7,0.5444979781523729,0.9887204933629269,1.1649108837275046,0.6007249269984422
inceptiontime,2,8,0.5420715131820777,0.9896170010446342,1.2812066260150794,0.5693142942138926
inceptiontime,2,9,0.5409796215784856,0.990611959658132,1.2737661455622455,0.6338508028214221
inceptiontime,3,1,0.6815628884072157,0.8926084512358852,1.0840892413195338,0.5547638485336215
inceptiontime,3,2,0.6006413552257204,0.9596075564916209,1.0200776065858077,0.5704263212337276
inceptiontime,3,3,0.5803435498598924,0.9739404119538055,1.1842014794528504,0.44416073702523934
inceptiontime,3,4,0.5710528671127004,0.9794365386876195,1.1102685295102634,0.533066271822484
inceptiontime,3,5,0.5660793540096775,0.9829027056587024,1.050483218091032,0.5552088039411446
inceptiontime,3,6,0.5620370874392617,0.9838816542166459,1.1671913133065517,0.6108226253875637
inceptiontime,3,7,0.5555833051192391,0.988490294677058,1.1840720584566249,0.4613819503304792
inceptiontime,3,8,0.5546525404932573,0.988174034465812,1.19399113617345,0.4611836501773711
inceptiontime,3,9,0.5512050520820716,0.989438726972281,1.0090525260420165,0.5701164117506663
inceptiontime,4,1,0.6990783833658573,0.8772032181200887,1.112072580546789,0.4701800275674033
inceptiontime,4,2,0.5996522110762056,0.9642624320046577,0.8845815053937481,0.6778792802595012
inceptiontime,4,3,0.5823233393356972,0.9746450139161378,1.0104239711796548,0.6062456531470485
inceptiontime,4,4,0.5700457140649717,0.9814536836151141,1.0847007265092403,0.5171278945156844
inceptiontime,4,5,0.5625187189308638,0.9868826310538336,1.0720768649081966,0.5150186923874548
inceptiontime,4,6,0.5610773242318753,0.9861359836002239,0.8624630929354762,0.6829713295440539
inceptiontime,4,7,0.5559061141972689,0.9895195958187033,1.0337524074573587,0.5913080325790404
inceptiontime,4,8,0.5527373848809409,0.9897466288969498,0.8296731975850904,0.7329257942676457
inceptiontime,4,9,0.5479554896502151,0.992513772599357,0.866479417863449,0.6923459006882441
inceptiontime,5,1,0.6767958256933424,0.8890134554886878,1.1204529165338586,0.49032921810699587
inceptiontime,5,2,0.5874576765813945,0.9648071255201888,1.194545302744265,0.5753086419753086
inceptiontime,5,3,0.5727494991855857,0.9734983415346009,1.1842289627922906,0.482716049382716
inceptiontime,5,4,0.5577453979739436,0.9812061287373476,1.050141285613731,0.4983539094650206
inceptiontime,5,5,0.5541352146937524,0.9832566466914857,1.3946536947179724,0.4059670781893004
inceptiontime,5,6,0.5479430597505451,0.9860750166151541,1.1944241959960373,0.5417695473251029
inceptiontime,5,7,0.5408796996246149,0.9908420023109397,1.0170229999224345,0.6183127572016461
inceptiontime,5,8,0.5396909403212277,0.9897923927379976,1.067407878946375,0.43004115226337447
inceptiontime,5,9,0.5378774899023551,0.9905366943798493,1.095598594877455,0.40329218106995884
