model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6759422863683393,0.8899937389333589,1.5834605137170905,0.25198962273104597
inceptiontime,1,2,0.5886485095947019,0.9648895576859003,1.3978276420118694,0.3450779226222486
inceptiontime,1,3,0.569876713778383,0.9766762739888136,1.5081875127248194,0.26600512309807306
inceptiontime,1,4,0.5609014936352289,0.9821669747027357,1.3862278669804635,0.31247812039113493
inceptiontime,1,5,0.5555842611738431,0.9852162441952399,1.3933505476750374,0.3497161251067829
inceptiontime,1,6,0.5472708299595822,0.9900790373173032,1.3914400928869,0.274326671926347
inceptiontime,1,7,0.5470135707047677,0.9895962095439571,1.4094472471713264,0.24824365555015807
inceptiontime,1,8,0.5413121441679616,0.9911458649881171,1.3901642849368434,0.3418952590456706
inceptiontime,1,9,0.5384470288471509,0.9929314482725226,1.4755585034299565,0.2648205390343157
inceptiontime,2,1,0.6793104755572784,0.8895948126090786,1.3013802985679668,0.37034512318278967
inceptiontime,2,2,0.5962626486252516,0.9602152057569017,1.4373599670811075,0.4567860134495095
inceptiontime,2,3,0.576150235457298,0.9737193265313043,1.2577362538950123,0.4492065728802148
inceptiontime,2,4,0.5703204833544218,0.9774587351273262,1.1968064557249412,0.42781046212139007
inceptiontime,2,5,0.5603386519811092,0.9841833079628816,1.2398286666354053,0.4724384868910339
inceptiontime,2,6,0.555899938253256,0.9863167434252698,1.3693676043347265,0.46465746025035815
inceptiontime,2,7,0.5519192269215217,0.9885704455438818,1.335995954127844,0.29964790937629665
inceptiontime,2,8,0.5493907711444757,0.9904709981528498,1.2691843048050362,0.4453922904092002
inceptiontime,2,9,0.5450134809200581,0.9907491729468525,1.3556444281744218,0.41236916476823476
inceptiontime,3,1,0.6662552912825161,0.9065804925759752,1.4200280954729128,0.44278094171655596
inceptiontime,3,2,0.5927176934849355,0.9666508158917475,1.3004041612239452,0.47533011365794836
inceptiontime,3,3,0.5761208563428564,0.9787624303292909,1.1763209784639905,0.5438033451528334
inceptiontime,3,4,0.5683391943727572,0.9812131119837965,1.186895116894717,0.46427483397179986
inceptiontime,3,5,0.5626963496822672,0.9859082797972373,1.2529069816493668,0.49891508200217355
inceptiontime,3,6,0.5558693545688059,0.9884590368591238,1.415716548402144,0.43620834768231465
inceptiontime,3,7,0.5516414184545734,0.990383147978116,1.3874826079007134,0.4646339898235757
inceptiontime,3,8,0.5523884302562045,0.989622268264489,1.2153767678087806,0.4953042434418327
inceptiontime,3,9,0.5452579508737191,0.9936332630041166,1.2217514158279825,0.476241349463227
inceptiontime,4,1,0.6938375605477227,0.8747845496844621,1.3516610797340347,0.37692132476880325
inceptiontime,4,2,0.6052656606391624,0.9534875189923827,1.3433797930824687,0.35504646713133803
inceptiontime,4,3,0.5846148517396715,0.967935444743279,1.1577820411095252,0.46664161086055306
inceptiontime,4,4,0.5669530001687415,0.9792672543691864,1.1669337982256738,0.5356646622021776
inceptiontime,4,5,0.5617187754607494,0.982426212736915,1.0993333737525715,0.47465149651496513
inceptiontime,4,6,0.5546780372843331,0.985491306398695,1.0683760216250222,0.48407703521479656
inceptiontime,4,7,0.5547477828131782,0.9857890034696624,1.030325549946734,0.6016741834085008
inceptiontime,4,8,0.5502609197004342,0.9878743671220732,1.0415289779386576,0.5141041410414104
inceptiontime,4,9,0.5465878891356197,0.9891011459513758,1.106820107211728,0.4350758507585075
inceptiontime,5,1,0.6834728990072085,0.8842710102957181,1.1426566731026344,0.5972512973052169
inceptiontime,5,2,0.5919532475648103,0.9619375446070193,1.1164017371461483,0.5919642950661578
inceptiontime,5,3,0.5751128576419972,0.9740251171217446,0.9819406435361852,0.5595420882648346
inceptiontime,5,4,0.5616516331095754,0.9813397813738604,0.9446011034486034,0.5437372410042968
inceptiontime,5,5,0.5559267413469009,0.9848482936897924,1.0271525418471938,0.671148305511987
inceptiontime,5,6,0.5537138011720445,0.9860806561939629,1.0051951069047402,0.5014402861018453
inceptiontime,5,7,0.5520011047522227,0.9866635899910037,0.9961072148875697,0.6519372819920873
inceptiontime,5,8,0.5438175564930763,0.9909313829905123,1.0175252453897445,0.7124872465252814
inceptiontime,5,9,0.5415630829187087,0.9917601806306796,1.2236055421961434,0.4864910936736329
