model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6715788922666275,0.8938467344837676,1.155219337897824,0.5921975455091312
inceptiontime,1,2,0.5889650600165436,0.9609706925234053,1.1620139756281636,0.5443587715829709
inceptiontime,1,3,0.5700576230115497,0.9747565781893828,1.1356632040001584,0.5299668292254295
inceptiontime,1,4,0.5594608842097607,0.9821567583390145,1.0833366027571247,0.5926584947937261
inceptiontime,1,5,0.5549462520584618,0.9832996157322306,1.1083098296224523,0.633482345532563
inceptiontime,1,6,0.5487404805176037,0.9859473687420054,1.0830326708893627,0.5662079141221095
inceptiontime,1,7,0.5431169437378952,0.9900807557983052,1.2795251187629162,0.5844862557298303
inceptiontime,1,8,0.5381100108635795,0.9913688955262847,1.061950755038925,0.5454479885183721
inceptiontime,1,9,0.5367788595637095,0.9919855037572128,1.010875993239814,0.6236299664631021
inceptiontime,2,1,0.669712624445404,0.8995152016056599,1.3233487489818607,0.5397480042484668
inceptiontime,2,2,0.5841225540822315,0.9741362339220511,1.3416581474605513,0.5196294583204851
inceptiontime,2,3,0.5697194611288837,0.9813742274339003,1.3429103639529687,0.451193168191318
inceptiontime,2,4,0.5573589869381226,0.9877790804424681,1.225452183058732,0.46410445289569563
inceptiontime,2,5,0.5530541863330861,0.989807636307911,1.2803180318156793,0.49592512648325165
inceptiontime,2,6,0.5513355615212745,0.9900380625569004,1.2642547101453658,0.5184482817692809
inceptiontime,2,7,0.5452763668655121,0.9932803328184403,1.3739497057636076,0.43727972499172
inceptiontime,2,8,0.5447363053861353,0.9928621344129098,1.2251099232206077,0.5292253400486518
inceptiontime,2,9,0.5394660331232032,0.9947906791559378,1.2950805581230251,0.44864894188051757
inceptiontime,3,1,0.7119528909319455,0.8607041932541147,1.0506799782369465,0.54166959030059
inceptiontime,3,2,0.6163300314207667,0.9475533103275952,0.9982369996733584,0.5753801535342932
inceptiontime,3,3,0.5908633697893202,0.9677936522632377,0.9572167046448483,0.5836166866653762
inceptiontime,3,4,0.579288611553379,0.9757787030790764,0.9501836736690833,0.5977607492695339
inceptiontime,3,5,0.5726974044263977,0.979962869427872,0.9373995339558194,0.6594785581425554
inceptiontime,3,6,0.5636815613078088,0.9839175655399374,0.890958941276709,0.689056899331456
inceptiontime,3,7,0.5606949914669254,0.9858870969061769,0.8871110733007246,0.6738773224663072
inceptiontime,3,8,0.5568943982271805,0.9871430131444815,0.8885471590586547,0.7078857613275485
inceptiontime,3,9,0.5519154064894951,0.9900495883990182,0.9208169987186996,0.6571076975288203
inceptiontime,4,1,0.6635936813476758,0.9075536850251041,1.9121658909287313,0.39386561863723357
inceptiontime,4,2,0.5937980462343265,0.9683958009023393,1.415527422552517,0.44967767529374414
inceptiontime,4,3,0.5790059077434051,0.9767519908947291,1.3575671769350404,0.3863330328282973
inceptiontime,4,4,0.5703799171325488,0.9823688531007472,1.3711736259591538,0.3609778473846014
inceptiontime,4,5,0.5625387650269729,0.9835993566643326,1.6276363756685694,0.3540671617114854
inceptiontime,4,6,0.56018145772127,0.9870196730256882,1.5305223785985524,0.38663626628400927
inceptiontime,4,7,0.5547931266136659,0.9902907388831886,1.5274233874660923,0.34284240964186724
inceptiontime,4,8,0.5545358443871523,0.988530949509202,1.2238535530974588,0.40183563672573913
inceptiontime,4,9,0.5502525298259198,0.9912330526696177,1.420160173662228,0.33847303522978983
inceptiontime,5,1,0.6731589670534487,0.8887830972423746,1.0322765539808851,0.502635969302636
inceptiontime,5,2,0.5830370430593137,0.9654752386186988,0.9307455868629444,0.48480450147116816
inceptiontime,5,3,0.5685271055610092,0.9750395413190346,0.9493760723659171,0.7266129766129765
inceptiontime,5,4,0.5543220592133793,0.9829664032562756,1.1619639276049514,0.6780856614189946
inceptiontime,5,5,0.5480966049947856,0.9875396246943119,0.8855519504279471,0.598365031698365
inceptiontime,5,6,0.5451697593853797,0.988162460336634,0.9861635462748247,0.613977613977614
inceptiontime,5,7,0.5406953061804359,0.9908552506908168,0.961623205656139,0.7100236600236601
inceptiontime,5,8,0.5384811718522766,0.9903321291059718,1.0677991832552844,0.5463463463463464
inceptiontime,5,9,0.536119700876283,0.9914005787248873,1.012407824771267,0.5959338126004793
