model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8516873915990194,0.7256944444444445,2.1886424542647864,0.42165234713849187
inceptiontime,1,2,0.7400253525486699,0.8101851851851851,1.4239076916220152,0.38716222362484437
inceptiontime,1,3,0.6793228520287408,0.8726851851851851,1.8053223311607474,0.3555032232617504
inceptiontime,1,4,0.6827313524705393,0.8726851851851851,1.8817335205712342,0.3361607719860406
inceptiontime,1,5,0.6602531031326011,0.8935185185185185,2.1294179755478657,0.473017667683101
inceptiontime,1,6,0.6497094366285536,0.9039351851851851,1.4280803045028536,0.380653846326902
inceptiontime,1,7,0.6312925396142183,0.9166666666666666,1.1106536552823822,0.44296819341966936
inceptiontime,1,8,0.626109430083522,0.9178240740740741,1.336201095522331,0.5340817107205628
inceptiontime,1,9,0.6165356768502129,0.9398148148148148,1.3151088433312665,0.4658961717632173
inceptiontime,1,10,0.5903456520151209,0.9490740740740741,1.407115686703198,0.35896342616098903
inceptiontime,1,11,0.6183068377000315,0.9305555555555555,1.2261113315967505,0.4401598609484973
inceptiontime,1,12,0.6078990984846044,0.9328703703703703,1.1247080949139712,0.5474142079698069
inceptiontime,1,13,0.6033314554779617,0.9398148148148149,1.2290650324281214,0.451711564368223
inceptiontime,1,14,0.5952224908051668,0.9456018518518517,1.7796626537304205,0.3453833098087728
inceptiontime,1,15,0.6053218355885258,0.9375,1.3225995278710803,0.5708606426818562
inceptiontime,2,1,0.8815503279368083,0.6281249999999999,1.4233110378875313,0.3023885325117252
inceptiontime,2,2,0.7630472779273987,0.759375,1.4559770479584206,0.2891269948319139
inceptiontime,2,3,0.6899028460184733,0.8427083333333334,1.293987161848604,0.4289092863829999
inceptiontime,2,4,0.6665519495805104,0.8718750000000001,1.0611469959564,0.5691478235389363
inceptiontime,2,5,0.6671221713225047,0.8583333333333334,1.2041355946383976,0.47000122882717443
inceptiontime,2,6,0.6350801030794779,0.9104166666666665,1.1345077910870816,0.45623865458213775
inceptiontime,2,7,0.6373416264851888,0.9010416666666666,1.1977309897856332,0.4299743532633447
inceptiontime,2,8,0.601262762149175,0.928125,1.2655600955164859,0.4412651504119522
inceptiontime,2,9,0.5997302114963532,0.9385416666666666,1.1081639589865395,0.493163411249914
inceptiontime,2,10,0.6103848119576772,0.9208333333333334,1.0696778733480308,0.5103735407461265
inceptiontime,2,11,0.5892555435498555,0.9479166666666666,1.2155490649180178,0.40916629643834684
inceptiontime,2,12,0.5873531460762024,0.946875,1.1524347320440456,0.48324021825669305
inceptiontime,2,13,0.5856775482495625,0.9489583333333332,1.098107621050945,0.49475704726335473
inceptiontime,2,14,0.6002927958965302,0.9375,1.097414028732028,0.5219672054001041
inceptiontime,2,15,0.6039256274700164,0.9343749999999998,1.101372518549633,0.5088543917325239
inceptiontime,3,1,0.8747257546142295,0.6585648148148148,1.9679231672761288,0.3476598401402882
inceptiontime,3,2,0.7503871145071807,0.8136574074074074,1.5393587082372742,0.3222723251681188
inceptiontime,3,3,0.6650208742530258,0.8865740740740741,1.330941208739336,0.4246649365493162
inceptiontime,3,4,0.6819365488158332,0.8680555555555557,1.6316653471795477,0.3840204874077205
inceptiontime,3,5,0.6202006207572089,0.9293981481481483,1.5807763422173113,0.3698464422994121
inceptiontime,3,6,0.6426924158025671,0.9074074074074074,1.452884232061969,0.2921447975136413
