model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8456981619199117,0.6583333333333333,1.5020353354596327,0.45774676797538305
inceptiontime,1,2,0.7110016942024231,0.8093749999999998,1.3562497263624989,0.2930972728122011
inceptiontime,1,3,0.6775545557339986,0.8479166666666668,1.605355011108624,0.3621460129054154
inceptiontime,1,4,0.6528228302796681,0.8875000000000001,1.661642195117165,0.33286581596728404
inceptiontime,1,5,0.6440203547477722,0.9010416666666666,1.8727092831114218,0.2903322878571934
inceptiontime,1,6,0.6127718389034271,0.9229166666666667,1.3453495045331492,0.328140654203523
inceptiontime,1,7,0.607440177599589,0.9187499999999998,1.4443227192329566,0.3772373614899131
inceptiontime,1,8,0.573381100098292,0.9614583333333334,1.5776435185301907,0.29746752805903004
inceptiontime,1,9,0.5750021576881409,0.959375,1.4813242731788157,0.33808909980002544
inceptiontime,1,10,0.5736017088095348,0.9614583333333334,1.278560002546863,0.31036081660332654
inceptiontime,1,11,0.5830269654591879,0.9500000000000001,1.270669246131483,0.40472996411429324
inceptiontime,1,12,0.5895175655682882,0.9364583333333334,1.48858055703884,0.43059788061957666
inceptiontime,1,13,0.561752603451411,0.9645833333333332,1.2761064607617887,0.43247268046232024
inceptiontime,1,14,0.5798468728860219,0.9520833333333334,1.5550380282278566,0.2971104386554924
inceptiontime,1,15,0.5667940338452657,0.9489583333333332,1.522499731230824,0.4101949662571603
inceptiontime,2,1,0.8899890868752091,0.6550925925925926,2.126294692083937,0.4070557082129688
inceptiontime,2,2,0.7073132793108622,0.8541666666666666,1.4702628894936565,0.5440359880066074
inceptiontime,2,3,0.7478647033373514,0.8009259259259259,1.159670397010042,0.4647709747371553
inceptiontime,2,4,0.6824009087350633,0.8831018518518517,1.2307693546251615,0.5665515864628103
inceptiontime,2,5,0.6620801974225927,0.8865740740740741,1.5103902267522278,0.3138986746205093
inceptiontime,2,6,0.697870757844713,0.8495370370370371,1.1053595387417336,0.6101767694559916
inceptiontime,2,7,0.6229909680507801,0.9212962962962963,1.199588761167076,0.6011363191557654
inceptiontime,2,8,0.6703292683318809,0.8923611111111112,1.4110471574373458,0.3729894235812646
inceptiontime,2,9,0.6390277368051035,0.9085648148148149,1.0958504915834033,0.591158787195566
