model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8379482339929651,0.6956018518518517,1.448528056955413,0.27214055042026186
inceptiontime,1,2,0.7643486945717423,0.7719907407407408,1.5201678787319197,0.2254672575807044
inceptiontime,1,3,0.7443265031885218,0.7881944444444445,1.7092726017544977,0.24652290521624617
inceptiontime,1,4,0.6951225973941662,0.8402777777777777,1.49151226655949,0.3603640774806003
inceptiontime,1,5,0.6936568926881861,0.8553240740740741,1.3515260270636653,0.348248404684913
inceptiontime,1,6,0.6760356028874716,0.8599537037037037,1.556211831581019,0.2646487946596299
inceptiontime,1,7,0.6420026421546936,0.8993055555555557,1.5149702455933165,0.3589231149975565
inceptiontime,1,8,0.612498610107987,0.9259259259259259,1.4470049849834976,0.41302008785189476
inceptiontime,1,9,0.607142777354629,0.9328703703703703,1.7709187598281408,0.2888721743581725
inceptiontime,1,10,0.6015147456416378,0.9328703703703703,1.3069934931020772,0.38757493348375566
inceptiontime,1,11,0.585343148973253,0.9490740740740741,1.3682967122429455,0.3611885197354722
inceptiontime,1,12,0.5888038763293514,0.9467592592592592,1.7208373892061424,0.238407480602172
inceptiontime,1,13,0.5849722623825073,0.9421296296296297,1.3554752742342695,0.4187213997304891
inceptiontime,1,14,0.5827025815292641,0.9490740740740741,1.510155910288197,0.339795693748173
inceptiontime,1,15,0.600825239110876,0.9351851851851851,1.2438185107827755,0.41654405522006366
inceptiontime,2,1,0.855568285341616,0.6967592592592592,1.4292039167966775,0.44763518009660475
inceptiontime,2,2,0.7523328441160696,0.8078703703703703,1.8792959226829618,0.20859500379686388
inceptiontime,2,3,0.7110614423398618,0.8564814814814814,1.5900805130353897,0.27340610003366295
inceptiontime,2,4,0.6741969364660757,0.8622685185185185,1.889817594325949,0.29556902072226526
inceptiontime,2,5,0.6687163953427915,0.8726851851851852,1.5810578790425434,0.3027630991803471
inceptiontime,2,6,0.6456561905366404,0.9120370370370371,1.4045631957121256,0.4079229197491722
inceptiontime,2,7,0.6359328892495897,0.90625,1.696007703742945,0.35530053938952694
inceptiontime,2,8,0.6339356281139232,0.9212962962962964,1.7121721246222388,0.31829951384485305
inceptiontime,2,9,0.6398271211871395,0.9178240740740741,1.6822993419004075,0.3204175375967809
inceptiontime,2,10,0.6335106072602449,0.9097222222222223,1.320323072823652,0.42775096487313774
inceptiontime,2,11,0.58896729460469,0.9432870370370371,2.0227655010891588,0.33324506603411697
inceptiontime,2,12,0.5871196654107835,0.9467592592592592,1.4206918696146067,0.34036731722210484
inceptiontime,2,13,0.5951828382633351,0.9444444444444445,1.5253776232451246,0.3806111385111597
inceptiontime,2,14,0.6137729000162195,0.9270833333333334,1.5898801539889118,0.44092725678542627
inceptiontime,2,15,0.6028953680285701,0.9456018518518517,1.438841632503549,0.48044458535897977
inceptiontime,3,1,0.8436910172303518,0.6708333333333334,1.3708986417712623,0.46227103957449556
inceptiontime,3,2,0.6643014252185822,0.8718750000000001,1.4301707328879238,0.4399374281352826
inceptiontime,3,3,0.6881202797094981,0.865625,1.5118414961843178,0.3322659742217781
inceptiontime,3,4,0.6621729493141174,0.8822916666666666,1.7288693983498682,0.40610108326280203
inceptiontime,3,5,0.6273759484291077,0.9041666666666668,1.6014931631146603,0.4751357549157513
inceptiontime,3,6,0.6081355293591817,0.9406250000000002,1.2301826460276148,0.4848810048180627
inceptiontime,3,7,0.5972417493661245,0.9406249999999999,1.4280962034553955,0.36630234219279484
inceptiontime,3,8,0.6112797339757283,0.9229166666666666,1.3244864095347706,0.4981187874888715
inceptiontime,3,9,0.5907857497533162,0.9416666666666668,1.5962591156678012,0.4156880548062342
inceptiontime,3,10,0.6007996519406636,0.93125,1.5810420106185907,0.46431356256538203
inceptiontime,3,11,0.5753016352653504,0.9541666666666666,1.5877934324883582,0.4523938635562507
inceptiontime,3,12,0.582672490676244,0.9489583333333332,1.393931138402426,0.4450760562483777
inceptiontime,3,13,0.589652172724406,0.9416666666666668,1.4380612213628376,0.48178040304616215
inceptiontime,3,14,0.5636457522710164,0.9718749999999999,1.2620044074024983,0.487168195847058
inceptiontime,3,15,0.5667080461978913,0.9697916666666666,1.5381877081005462,0.4581505527168844
inceptiontime,4,1,0.8542554358641307,0.6895833333333333,2.074571612318592,0.3345679012345679
inceptiontime,4,2,0.735030996799469,0.8197916666666667,1.4826704517624083,0.30685504077262993
inceptiontime,4,3,0.7193306048711141,0.828125,1.5300012297884247,0.3182337934490456
inceptiontime,4,4,0.6953474521636963,0.8520833333333333,1.2813258164027739,0.3695925014805703
inceptiontime,4,5,0.6855856835842132,0.8406250000000001,1.4110739047710712,0.25102387134982457
inceptiontime,4,6,0.6668295979499816,0.8875000000000001,1.2331262996210854,0.34805248052480525
inceptiontime,4,7,0.6497167865435283,0.8927083333333333,1.2212003582328028,0.34981549815498153
inceptiontime,4,8,0.6272911787033081,0.9166666666666666,1.3125012428802851,0.3398205093162043
inceptiontime,4,9,0.6346653083960215,0.9166666666666666,1.412254460464568,0.3162190788574552
inceptiontime,4,10,0.6328384121259053,0.9166666666666666,1.6868423279925917,0.30383467723566127
inceptiontime,4,11,0.6159866392612457,0.9343749999999998,1.0661289035921266,0.5014224864470868
inceptiontime,4,12,0.6172214845816294,0.915625,1.525424520644916,0.370584483622614
inceptiontime,4,13,0.6105177104473114,0.9364583333333334,1.3167515121973479,0.45231766206550955
inceptiontime,4,14,0.6084834237893423,0.9249999999999999,1.1478074076613025,0.4624322354334655
inceptiontime,4,15,0.5886237263679505,0.9562499999999999,1.252953068039121,0.4347011525670812
inceptiontime,5,1,0.8885895689328511,0.6614583333333334,1.3155401942029237,0.48923486849519154
inceptiontime,5,2,0.7912153045336405,0.7604166666666666,1.1697098990905748,0.5543382446751522
inceptiontime,5,3,0.6883055865764618,0.8624999999999999,1.1630858010593492,0.4913680097865922
inceptiontime,5,4,0.6646951953570048,0.8791666666666668,1.1881491699412658,0.4932805577671043
inceptiontime,5,5,0.7268543163935344,0.8250000000000001,1.3133585694536924,0.4343247223638749
inceptiontime,5,6,0.6557308653990428,0.8822916666666667,1.1333334300963143,0.49530685065237856
inceptiontime,5,7,0.6808441797892253,0.865625,1.248941425386947,0.49183599369080794
inceptiontime,5,8,0.654986031850179,0.8958333333333334,1.0871073367194637,0.44527851695876147
inceptiontime,5,9,0.6259435713291168,0.9125,1.0104211902001428,0.5663795912351245
inceptiontime,5,10,0.6013206521670024,0.9447916666666667,0.9144646914080199,0.6679720293663386
inceptiontime,5,11,0.6075693090756734,0.9333333333333332,0.9935012082736285,0.623931790410548
inceptiontime,5,12,0.6028328756491343,0.9416666666666668,1.0161957067174083,0.5542977301118039
inceptiontime,5,13,0.5801615834236145,0.9625,0.9816665151423315,0.48367717395241044
inceptiontime,5,14,0.5966211517651876,0.9385416666666666,1.0934247801352341,0.5803526199312471
inceptiontime,5,15,0.5872755527496338,0.9489583333333332,1.2046980362943271,0.4840566391197923
