model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8023011227448781,0.7208333333333332,1.8334827947385464,0.44688378855045524
inceptiontime,1,2,0.8340526938438415,0.6885416666666666,1.3897967539853495,0.5637295996815405
inceptiontime,1,3,0.7410625994205475,0.8031250000000001,1.2856110010093418,0.3843996051328152
inceptiontime,1,4,0.6721585790316263,0.8624999999999999,1.3300237251938396,0.5253247085656204
inceptiontime,1,5,0.6690173765023549,0.8697916666666666,0.9978883968359832,0.5485063071169048
inceptiontime,1,6,0.6577589730421702,0.86875,1.2323365712478953,0.6090132117858551
inceptiontime,1,7,0.6039693772792816,0.9322916666666666,1.2932442639528623,0.4891874776810082
inceptiontime,1,8,0.6229353924592336,0.9135416666666667,1.3620937616844488,0.3932352429887858
inceptiontime,1,9,0.6314569612344106,0.915625,1.042704451523996,0.637830375045409
inceptiontime,1,10,0.6192815701166788,0.90625,1.2911853334022507,0.47348422271404395
inceptiontime,1,11,0.635763019323349,0.9104166666666668,1.4276520543876776,0.4650436568951664
inceptiontime,1,12,0.5933304826418558,0.9375,1.0633032844169503,0.6227434304298137
inceptiontime,1,13,0.6107851107915242,0.9249999999999999,1.2200036109276604,0.4355622786768813
inceptiontime,1,14,0.6020582795143128,0.9249999999999999,1.2917645518447252,0.5973354615067493
inceptiontime,1,15,0.5824716329574585,0.9552083333333333,1.1900925286640742,0.5535066313562925
inceptiontime,2,1,0.8993197524989093,0.6493055555555555,1.6138240836216853,0.17857873210633946
inceptiontime,2,2,0.6883838993531687,0.861111111111111,1.5183237762451172,0.33111603423464364
inceptiontime,2,3,0.72843427128262,0.8148148148148149,1.45108952661661,0.23584412633492388
inceptiontime,2,4,0.6994534819214432,0.857638888888889,1.269030635026785,0.29469438763917294
inceptiontime,2,5,0.6377080965925146,0.9131944444444445,1.2322986637995794,0.28358895705521475
inceptiontime,2,6,0.6537716852294074,0.8981481481481483,1.3156119480866653,0.31689199424373243
inceptiontime,2,7,0.6401435534159342,0.9050925925925926,1.540648471392118,0.3044175566159206
inceptiontime,2,8,0.6202583224685104,0.9293981481481483,1.397711811872629,0.26236840112095733
inceptiontime,2,9,0.6136916014883254,0.9305555555555557,1.2996208755786602,0.30006059228963117
inceptiontime,2,10,0.6415253391972294,0.9120370370370371,1.3703994470743033,0.3240721805650231
inceptiontime,2,11,0.6080724817735178,0.9421296296296297,1.5807334745847261,0.34672422934181624
inceptiontime,2,12,0.6275903163132844,0.9293981481481483,1.2519037736745982,0.3465519200181777
inceptiontime,2,13,0.5968831247753568,0.9456018518518517,1.4380980731523954,0.2597174884495948
inceptiontime,2,14,0.5935264671290362,0.9548611111111112,1.4453628608263456,0.32792357797470273
inceptiontime,2,15,0.5783342233410588,0.9594907407407408,1.5336362493955171,0.21649246383397713
inceptiontime,3,1,0.8590424899701719,0.7060185185185185,1.1461555571741455,0.46596795195000845
inceptiontime,3,2,0.7818129062652588,0.78125,1.4099435412923897,0.4630859294184631
inceptiontime,3,3,0.7132140398025513,0.8553240740740741,1.0656684140455552,0.5612375637489605
inceptiontime,3,4,0.6867714987860786,0.8703703703703703,2.5194898057064226,0.39591314472050193
inceptiontime,3,5,0.6676609670674359,0.8877314814814815,1.573206201674634,0.6216859885782794
inceptiontime,3,6,0.6444654707555417,0.9189814814814815,1.133921438632553,0.4371493799240771
inceptiontime,3,7,0.6689328021473355,0.8842592592592592,1.0077328918211534,0.6615380012221949
inceptiontime,3,8,0.6198378426057322,0.9375,1.1713872949099884,0.6397856939287372
inceptiontime,3,9,0.6280451593575654,0.9224537037037036,1.132237419974085,0.6252775281731403
inceptiontime,3,10,0.6185664026825516,0.9282407407407408,1.5300688548375607,0.46504836720438175
inceptiontime,3,11,0.6079315719781099,0.9375,1.1117560089564957,0.417176080340587
inceptiontime,3,12,0.6002291970782809,0.951388888888889,1.1798808739423972,0.5018108934472981
inceptiontime,3,13,0.610474635053564,0.9282407407407408,1.2120422502887844,0.4593182479933366
inceptiontime,3,14,0.6042136638252823,0.9479166666666666,1.526163912253676,0.4682600046300747
inceptiontime,3,15,0.5959672707098501,0.9467592592592592,1.1800877826820282,0.5533445502917886
inceptiontime,4,1,0.84234805504481,0.6885416666666666,1.352403584143622,0.3379021482166718
inceptiontime,4,2,0.7302556892236074,0.8072916666666666,1.925576594815083,0.22700517353616334
inceptiontime,4,3,0.6961585879325867,0.8354166666666667,1.4997601096871074,0.23313832642386453
inceptiontime,4,4,0.6480316579341888,0.8947916666666668,1.5676357450197467,0.24397191672091456
inceptiontime,4,5,0.6502643267313639,0.8864583333333335,1.5090507289980217,0.33041251241991293
inceptiontime,4,6,0.6477732002735138,0.8937499999999999,1.7109903072878327,0.3914034216146458
inceptiontime,4,7,0.6396456519762675,0.8937499999999999,1.4614119067628133,0.38723061637030187
inceptiontime,4,8,0.5970630387465159,0.9343750000000001,1.5213855975471307,0.3912266876805884
inceptiontime,4,9,0.5919841130574545,0.9291666666666666,1.4331712884533983,0.3016280079030618
inceptiontime,4,10,0.5962103843688965,0.9364583333333334,1.2572612261516172,0.4705362547252772
inceptiontime,4,11,0.6006518244743347,0.9447916666666667,1.599690833695506,0.4242131199963454
inceptiontime,4,12,0.600191879272461,0.9385416666666666,1.5495463675456946,0.3550853119539521
