model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8824895796952424,0.6759259259259259,1.417037529495141,0.5627381632324298
inceptiontime,1,2,0.7460957500669692,0.8043981481481483,1.0368117203309009,0.6287146874038926
inceptiontime,1,3,0.6897124868852121,0.8622685185185185,1.2980034966398646,0.626965716210477
inceptiontime,1,4,0.6913218056714093,0.8657407407407408,1.263030332484032,0.46776357219220016
inceptiontime,1,5,0.6596373937748097,0.888888888888889,1.1986744656729449,0.4963552421539768
inceptiontime,1,6,0.6810571242261816,0.8738425925925926,1.2754025614239701,0.4359134045077106
inceptiontime,1,7,0.6600890512819644,0.898148148148148,1.0716566324672547,0.5699822796303619
inceptiontime,1,8,0.6593434965168988,0.8923611111111112,1.0542194402926834,0.6147298742000205
inceptiontime,1,9,0.6309349205758836,0.9155092592592592,1.179164610451383,0.6173784104389086
inceptiontime,1,10,0.6147797240151299,0.9305555555555555,1.049228395369066,0.6303344170584186
inceptiontime,1,11,0.6192469861772325,0.9340277777777778,1.1237852471800103,0.5198812295886238
inceptiontime,1,12,0.6331204573313395,0.9178240740740741,1.5114928434992918,0.40718114318351567
inceptiontime,1,13,0.605663021405538,0.9490740740740741,1.2161876601101356,0.510370809718378
inceptiontime,1,14,0.6101598253956547,0.9328703703703703,1.360321308337129,0.5695594071730885
inceptiontime,1,15,0.5874257396768641,0.960648148148148,1.2016237959548932,0.5528140239884012
inceptiontime,2,1,0.8307939648628235,0.6791666666666667,1.1099882281073006,0.6251416155594386
inceptiontime,2,2,0.7460411469141642,0.7979166666666666,1.862820823337516,0.3475177304964539
inceptiontime,2,3,0.6657235662142436,0.865625,1.263254128040189,0.5990064069620037
inceptiontime,2,4,0.6418029626210531,0.8895833333333334,1.8864811105295598,0.41629207067073243
inceptiontime,2,5,0.6301735023657481,0.9104166666666668,1.2359463422984778,0.5773318029716427
inceptiontime,2,6,0.621751586596171,0.915625,1.4000526553721606,0.4538484599307911
inceptiontime,2,7,0.5983353992303212,0.9364583333333334,1.427302028543601,0.5190858373019952
inceptiontime,2,8,0.6129813353220622,0.9208333333333334,1.479995474922771,0.4660062699146881
inceptiontime,2,9,0.5820192495981852,0.9489583333333332,1.6412476757285552,0.3156273911901417
inceptiontime,2,10,0.5937152802944183,0.9447916666666667,1.3776089022535485,0.38386296410502396
inceptiontime,2,11,0.5905564526716868,0.9385416666666666,1.2221704016346802,0.3816442251687395
inceptiontime,2,12,0.5744418680667878,0.959375,1.5947646688657275,0.3360391612704286
inceptiontime,2,13,0.5798104961713155,0.9520833333333334,1.404632306032731,0.3443093957355443
inceptiontime,2,14,0.5700449685255686,0.9625,1.3475836166368889,0.5036137664028506
inceptiontime,2,15,0.5722066501776377,0.959375,1.2704951174279049,0.4767690524320188
inceptiontime,3,1,0.9100648085276286,0.609375,1.282561228712461,0.47500000000000003
inceptiontime,3,2,0.7904212752978007,0.74375,1.1478630471486708,0.4656513228458423
inceptiontime,3,3,0.7130774736404419,0.8125,1.3441343991525,0.44042623885484405
inceptiontime,3,4,0.6650978902975718,0.865625,1.3260840704701897,0.42478602055010173
inceptiontime,3,5,0.6886081397533417,0.84375,1.0563334421678023,0.5120908013479354
inceptiontime,3,6,0.6798081656297048,0.8562500000000001,1.5731052213530694,0.40037926959596454
inceptiontime,3,7,0.6420795996983846,0.8770833333333333,1.1398162954026267,0.4761388886887122
inceptiontime,3,8,0.60971826116244,0.9197916666666667,1.0871705099687738,0.5194071662681886
inceptiontime,3,9,0.6388626595338186,0.8947916666666665,1.082768400791797,0.5182070508905315
inceptiontime,3,10,0.6333081583182018,0.8989583333333333,1.309127954011338,0.4786357658262572
inceptiontime,3,11,0.6382928828398386,0.8958333333333334,1.0624064019721902,0.5361013382720937
inceptiontime,3,12,0.6105871538321177,0.9208333333333334,0.9681192090588469,0.6037505334710044
inceptiontime,3,13,0.6030065615971884,0.9250000000000002,1.089490452936875,0.49176290637405295
inceptiontime,3,14,0.6063934803009033,0.9229166666666666,1.106600976449499,0.4975677515023686
inceptiontime,3,15,0.6105502883593241,0.928125,1.0399346411503703,0.5412405220002451
inceptiontime,4,1,0.850256884098053,0.646875,1.669874327736175,0.4151007316733164
inceptiontime,4,2,0.6997029225031535,0.8427083333333334,1.5482880568660746,0.40543925151887156
inceptiontime,4,3,0.6840736369291941,0.853125,1.7398215744205654,0.34288063936454755
inceptiontime,4,4,0.6359128137429555,0.9083333333333333,1.2732369531433645,0.5214237341961135
inceptiontime,4,5,0.6297504206498464,0.9093749999999999,1.655468014619083,0.4365896684558818
inceptiontime,4,6,0.6403676489988963,0.8958333333333334,1.292166243043403,0.4163580647748028
inceptiontime,4,7,0.6017447471618652,0.9322916666666666,1.2716377182552048,0.43328646041197566
inceptiontime,4,8,0.6123924036820729,0.921875,1.3707403883417113,0.43360400914833797
inceptiontime,4,9,0.5978874206542969,0.9447916666666667,1.1668042182103056,0.4962108493739043
inceptiontime,4,10,0.5979490598042806,0.93125,1.7550272461177037,0.3738731676127787
inceptiontime,4,11,0.5959567328294119,0.9302083333333334,1.4064513399093757,0.3990208070196501
inceptiontime,4,12,0.5773942669232687,0.953125,1.3719498435618989,0.4038283072097993
inceptiontime,4,13,0.5821792900562286,0.9520833333333334,1.747765251637548,0.41164876627879293
inceptiontime,4,14,0.5950980186462402,0.9510416666666668,1.5795410150142433,0.4095071605395113
inceptiontime,4,15,0.5816855748494466,0.9489583333333332,1.2694463649417267,0.39717515657087693
inceptiontime,5,1,0.9220974268736662,0.6354166666666666,1.1562081881780921,0.27885006218339553
inceptiontime,5,2,0.7626860605345832,0.7997685185185185,1.3817478106680439,0.3752039918706585
inceptiontime,5,3,0.7200173095420555,0.829861111111111,1.5805932437475534,0.5711742045075379
inceptiontime,5,4,0.7049254642592536,0.8472222222222223,1.2065362859864002,0.45883004216337553
inceptiontime,5,5,0.6724873604597869,0.8900462962962963,1.5034822357634146,0.4870491703825037
inceptiontime,5,6,0.6288171565091168,0.9097222222222222,1.6901936119028877,0.3147010647010647
inceptiontime,5,7,0.6587034353503475,0.8923611111111112,1.596537958043717,0.4292898959565626
inceptiontime,5,8,0.6373853639320091,0.9178240740740741,1.3680854879066546,0.43437528437528433
inceptiontime,5,9,0.6068347869095979,0.9467592592592592,1.294221841073987,0.3935450602117269
inceptiontime,5,10,0.62750776608785,0.9166666666666666,1.4030428834292525,0.31957108623775293
inceptiontime,5,11,0.6123018816665367,0.9328703703703703,1.0946777169778392,0.48629538629538627
inceptiontime,5,12,0.6257884127122385,0.9305555555555555,1.1755848825418087,0.37891072891072897
inceptiontime,5,13,0.6000711962028786,0.9409722222222222,1.1900864577187744,0.5070509903843238
inceptiontime,5,14,0.6185565325948927,0.9293981481481483,1.2479309643036858,0.5224375891042558
inceptiontime,5,15,0.5972998936971029,0.9456018518518517,1.0841435259166814,0.5593153759820426
