model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7779147337699673,0.8996761077425616,1.1413474400521495,0.5780351624855381
inceptiontime,1,2,0.718207947218541,0.9649799318081808,1.0682038519369321,0.5907033961600984
inceptiontime,1,3,0.7035478396514028,0.9781973527215326,1.053198994192735,0.56770426021118
inceptiontime,1,4,0.6954699696339283,0.9830757575367608,1.017860383581048,0.6823173410658582
inceptiontime,1,5,0.6917181906011916,0.9859544978169658,1.098735401997312,0.6704904588257693
inceptiontime,1,6,0.6866954119549584,0.9885237180553922,1.078154738149637,0.5925618382320635
inceptiontime,1,7,0.6835845209581336,0.9904592476838433,1.1258461629591567,0.5792719271268104
inceptiontime,1,8,0.679827739590222,0.9933141257971808,1.04263690006214,0.5531197369769928
inceptiontime,1,9,0.6790805921419379,0.9940046825239119,1.0182488170743063,0.6462886077061641
inceptiontime,2,1,0.7812645038993088,0.909992092268925,1.2400627084000542,0.4607467936638458
inceptiontime,2,2,0.7202408499631685,0.9754689946832139,1.2850873235639544,0.39119156930596954
inceptiontime,2,3,0.7093089659189441,0.9830401297177104,1.155303291243118,0.5072509450554471
inceptiontime,2,4,0.7016605103446036,0.987517921019076,1.156780102303719,0.5159254691015406
inceptiontime,2,5,0.6970663362557126,0.990628516104509,1.2121168799475364,0.49033216843115085
inceptiontime,2,6,0.697189017054961,0.9904902893787281,1.1484232044116982,0.5354036043443999
inceptiontime,2,7,0.6906068798192998,0.9936126991982572,1.2522714059686118,0.45547675334909377
inceptiontime,2,8,0.6910951827297506,0.9928095556606635,1.1734851092256466,0.4665359006863787
inceptiontime,2,9,0.6868098639335829,0.9959480346511921,1.2819560673162549,0.4261560512100136
inceptiontime,3,1,0.8135450635988688,0.8695915052856341,1.0661593482747835,0.5505085985179926
inceptiontime,3,2,0.74416502926153,0.9531476248200548,1.0320819608419445,0.57382962772479
inceptiontime,3,3,0.7254758008669332,0.9696944140552558,0.9250580936073338,0.6846231226213999
inceptiontime,3,4,0.7168122702038165,0.9770021122497146,0.9541595729363535,0.6729452985248323
inceptiontime,3,5,0.7116645545381861,0.9814392926841524,0.9897588718470146,0.6177780226255342
inceptiontime,3,6,0.706874820374951,0.9826114227108104,0.9531983399978955,0.6978753852190592
inceptiontime,3,7,0.7036763964240084,0.9860490412892666,0.9837635564877549,0.6008498787835036
inceptiontime,3,8,0.6997890650611562,0.987567351680219,0.9250612591007273,0.7062877156677826
inceptiontime,3,9,0.6974810527772018,0.9894683167782331,0.9015448207480514,0.746317988079665
inceptiontime,4,1,0.7793287356694539,0.9135066924866792,1.7755295836303577,0.3693895520887
inceptiontime,4,2,0.7279665169043419,0.9691101942218813,1.3840307726855579,0.4133721314722052
inceptiontime,4,3,0.7174670087985503,0.9776514729312429,1.2269078867765413,0.429988296842134
inceptiontime,4,4,0.7095666689750476,0.9853246341629968,1.3926986361324545,0.3736899050053109
inceptiontime,4,5,0.7052667131790749,0.9852080970465492,1.38015114292805,0.37555912012687714
inceptiontime,4,6,0.7033993927332071,0.9870416218245901,1.3275517034217812,0.3978401991222538
inceptiontime,4,7,0.699110963405707,0.989951253443169,1.327359499353351,0.3601584088950194
inceptiontime,4,8,0.6982065414771056,0.9898752774386015,1.1527743380503965,0.42898963264214757
inceptiontime,4,9,0.695439428396714,0.990989916450721,1.2782131795099623,0.3689470165826199
inceptiontime,5,1,0.7782551653591203,0.8976225127086663,1.0387319051708745,0.6622637789304456
inceptiontime,5,2,0.7153303249382679,0.9680687512327121,1.0915000708099658,0.5291336791336791
inceptiontime,5,3,0.7045624029489211,0.9772740832420618,0.9981790106617013,0.687009737009737
inceptiontime,5,4,0.6934402399592929,0.9848493347157278,1.0547796396244224,0.5949555616222283
inceptiontime,5,5,0.6899448065110195,0.987808763872799,1.0072278138277626,0.6451724451724452
inceptiontime,5,6,0.6877259108755324,0.9878457054048256,1.0589662948774623,0.524046774046774
inceptiontime,5,7,0.6838411919864608,0.9910806355661878,1.0608796398960152,0.5769618102951436
inceptiontime,5,8,0.6823847204078862,0.9904482352431918,1.0820119329886386,0.5126611459944793
inceptiontime,5,9,0.6804345626889924,0.9916581783614543,1.1216406716553817,0.6173233839900506
