model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.796696851345209,0.893117213749545,1.1791417678868197,0.5888372881287237
inceptiontime,1,2,0.7365713905065487,0.9615916847483256,1.0864161466195332,0.5970581443163082
inceptiontime,1,3,0.7196620919765571,0.9751051637375534,1.1854236204226065,0.5846832947726356
inceptiontime,1,4,0.7126362184683482,0.9823449531373522,1.1291131842054376,0.5911348832328499
inceptiontime,1,5,0.7085856347511976,0.9825706900795321,1.1730990256273128,0.5078111669454861
inceptiontime,1,6,0.7026762135517903,0.9889311310092003,1.1554498946092664,0.5075962636344645
inceptiontime,1,7,0.7015146605479412,0.9886272553048508,1.137480001139447,0.5711013649861463
inceptiontime,1,8,0.6967142076064379,0.9913911535775569,1.1207610892832018,0.5375194686808981
inceptiontime,1,9,0.6945599429118328,0.9927182944891976,1.1383835736701755,0.5228491055971031
inceptiontime,2,1,0.7810056693467897,0.8962841999177259,1.2783056507110595,0.19907407407407407
inceptiontime,2,2,0.7157181075860545,0.969674530679414,1.2547816872963538,0.29414527001439067
inceptiontime,2,3,0.7027209192207179,0.9766615193411331,1.3378186653577364,0.3321593577217299
inceptiontime,2,4,0.6957122764943802,0.9829445586574005,1.2267769834078275,0.3184257365750208
inceptiontime,2,5,0.6907856823857298,0.9845178114864005,1.333877915088947,0.37776831023252294
inceptiontime,2,6,0.6852426005085719,0.9891977900899972,1.2764540450756365,0.28407369537226385
inceptiontime,2,7,0.6856878429036779,0.9891914473699867,1.253328194618225,0.2529879572824358
inceptiontime,2,8,0.6805456795336045,0.9922943234245061,1.2400584511390098,0.302408543512838
inceptiontime,2,9,0.6783798201796934,0.9919563543977276,1.2317342650340153,0.34819737938347345
inceptiontime,3,1,0.7879205508944914,0.8915338516147755,1.2549873690448992,0.5466658614491857
inceptiontime,3,2,0.723137548135728,0.9634084335650902,1.4019468569193625,0.56452655676192
inceptiontime,3,3,0.7065968722412267,0.9764605879536857,1.381140322688161,0.6207964560320728
inceptiontime,3,4,0.6954010706586936,0.9833203180008404,1.1317373602478593,0.581934795541202
inceptiontime,3,5,0.6896433711973662,0.988857763119125,1.0825858288012697,0.6157171604185784
inceptiontime,3,6,0.6875665187835693,0.9883051052897732,1.0300505646223097,0.7393786605291591
inceptiontime,3,7,0.683928515954116,0.9910394979854787,1.2088515188375086,0.6071565582384986
inceptiontime,3,8,0.6821863768027001,0.991970957641196,1.376186688540359,0.5334135915272272
inceptiontime,3,9,0.6817447281989855,0.9918590536846533,1.3512255888595324,0.5499292429889312
inceptiontime,4,1,0.7891144063737657,0.8987600264943914,1.2308331501567775,0.31648336588207077
inceptiontime,4,2,0.7323324848104407,0.963921662510017,1.3721268547768506,0.47952941378010755
inceptiontime,4,3,0.7177615195144842,0.9736803598711855,1.354796022143641,0.3915958588869473
inceptiontime,4,4,0.7113712251922231,0.9783722801984354,1.1910700999732726,0.3896806226516371
inceptiontime,4,5,0.7096837137952263,0.9806647164302499,1.3348140003768572,0.3639873916469661
inceptiontime,4,6,0.7015114219100387,0.987082451037833,1.1893953382417213,0.3976956064914745
inceptiontime,4,7,0.6964739700894297,0.9904330267432032,1.1797976582988638,0.4077919964367698
inceptiontime,4,8,0.6971898651417391,0.9882980090972405,1.286766065045314,0.33909103367937776
inceptiontime,4,9,0.6940027880079952,0.9909617296014842,1.2384090544073196,0.44429397791254094
inceptiontime,5,1,0.8001603292128474,0.8864257858291827,1.258761958368249,0.415603693425155
inceptiontime,5,2,0.7356529249665663,0.9596191926440744,1.2505863001963784,0.5014352851155194
inceptiontime,5,3,0.7206143509481371,0.974309972099955,1.161263391416921,0.4689699181142289
inceptiontime,5,4,0.7123596906354747,0.9803862388773021,1.0790841993966318,0.548677207889357
inceptiontime,5,5,0.7071289804178414,0.9827695977910568,1.0843720682900984,0.5226801886684712
inceptiontime,5,6,0.700727302696287,0.9880229106453289,1.1935543269516693,0.4292170601066685
inceptiontime,5,7,0.6999912622970405,0.9867770579072328,1.0709930360409183,0.5908897796964402
inceptiontime,5,8,0.6986297353641274,0.9884095228653967,1.1805777634341421,0.5150152465138589
inceptiontime,5,9,0.6947323813573602,0.9896935522727444,1.1118744764016095,0.4964850218704675
