model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7859432173352088,0.8956865390037048,1.3065187132970042,0.3262341951990449
inceptiontime,1,2,0.7212159072840085,0.9657819764886934,1.2595597492330985,0.3492031761046521
inceptiontime,1,3,0.7091341417643332,0.9774825555491832,1.3048049613069064,0.23339027539387522
inceptiontime,1,4,0.7015936381073409,0.9816272849273672,1.2627186400747878,0.34184861702229813
inceptiontime,1,5,0.6976655603096049,0.9841335767873097,1.3821259301405997,0.2548782137118178
inceptiontime,1,6,0.6906945888073214,0.9891763090385362,1.3333215757629218,0.2590862204666188
inceptiontime,1,7,0.6892079965722177,0.9906783126942962,1.4071178881344122,0.2339421673714507
inceptiontime,1,8,0.6862602086477382,0.9920196862364307,1.290898158429225,0.3727727805036822
inceptiontime,1,9,0.6842988149453235,0.9930327333823502,1.3365690607926255,0.32310979011786983
inceptiontime,2,1,0.7880387151852632,0.8966029351014922,1.2005172224017953,0.38256691483282057
inceptiontime,2,2,0.7275073088132418,0.962816563175056,1.606820999550603,0.4126053923295521
inceptiontime,2,3,0.7121166901710706,0.9754944398570892,1.2480086634074818,0.3828389581718688
inceptiontime,2,4,0.708027128684215,0.9798999038718527,1.1989211789287177,0.4355394286698451
inceptiontime,2,5,0.7009768910897084,0.9838158503472091,1.2269209089001754,0.48550243860431985
inceptiontime,2,6,0.6973858325909346,0.9864666928565521,1.171670043472204,0.4739983325113319
inceptiontime,2,7,0.6938796653197362,0.9900648507679707,1.2455296015269615,0.3243690160251141
inceptiontime,2,8,0.6908284213298407,0.9914499089447407,1.2400078284281808,0.40512302621793217
inceptiontime,2,9,0.688644997890179,0.9916287364975993,1.2382247318205775,0.3847148829235069
inceptiontime,3,1,0.7852336902593829,0.9050180594579293,1.2744124889665511,0.4121920421070276
inceptiontime,3,2,0.7305821069737071,0.9681996476596456,1.1712424324061317,0.4915496017563792
inceptiontime,3,3,0.7162321354310537,0.9778943816660927,1.1634070087040773,0.516936170887282
inceptiontime,3,4,0.7105234807606825,0.9821872903169512,1.1676612224152927,0.48332237667899575
inceptiontime,3,5,0.7055809013929564,0.9855216401550897,1.2034095347419942,0.49278519616760535
inceptiontime,3,6,0.7009843268345312,0.9881890103982361,1.222098260707686,0.4712005773314809
inceptiontime,3,7,0.6977188123255661,0.9904997611593761,1.2533486831731555,0.45568370182671575
inceptiontime,3,8,0.6975227969208944,0.9906504401748325,1.1525526033624955,0.4991325248515904
inceptiontime,3,9,0.6926861021322074,0.9938241471260182,1.134981025209774,0.5390479211554577
inceptiontime,4,1,0.7978229025263845,0.8821698931535719,1.2107332394673274,0.39057446130016854
inceptiontime,4,2,0.7330400870170122,0.957338208626403,1.1610777053607286,0.3667088059769486
inceptiontime,4,3,0.7174874698674237,0.9694994528812492,1.1605123754083757,0.40409434649902054
inceptiontime,4,4,0.7039191385846079,0.979876800739295,1.074517453915974,0.5235330964420756
inceptiontime,4,5,0.7006010629512646,0.9835601929392758,1.0293998506647595,0.5595690401348458
inceptiontime,4,6,0.6958069568798866,0.9860697292439489,1.0460055029603856,0.5090212291011799
inceptiontime,4,7,0.694617799329169,0.9877860871041246,1.0764117078668267,0.5326055760557605
inceptiontime,4,8,0.6923182678811344,0.9876549729946271,1.0442976602435818,0.575652589859232
inceptiontime,4,9,0.6895298176341587,0.9904553157648422,1.0805506656861164,0.4768484351510182
inceptiontime,5,1,0.79245257789706,0.8878027223249679,1.05603885209935,0.6033617623033726
inceptiontime,5,2,0.7245007227968286,0.9633894303124965,1.0608258839896338,0.5942483232927128
inceptiontime,5,3,0.710823337825728,0.976730160830575,1.0337461377688564,0.49744298589492514
inceptiontime,5,4,0.7026518443484365,0.981895693898868,0.9830830567645498,0.5864365147960499
inceptiontime,5,5,0.6969074080019821,0.9861387323932851,1.0708135006608452,0.5871819802377772
inceptiontime,5,6,0.6951223723682356,0.987035589017912,0.9718313371187658,0.6952945498984077
inceptiontime,5,7,0.6937520158143691,0.9893702088053834,1.094454511498788,0.6669304940202373
inceptiontime,5,8,0.6871766926329813,0.9917034665121061,1.045837705721476,0.6457927446310475
inceptiontime,5,9,0.6858513050609165,0.9935243928161585,1.0773406327101307,0.4834111255855556
