model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0133846137258742,0.5613425925925926,1.1442851898203885,0.45681282310384724
small_inceptiontime,1,2,0.9227482566127071,0.6759259259259259,1.0593890640576291,0.5846803010998345
small_inceptiontime,1,3,0.881141808297899,0.7384259259259259,1.0962600879037694,0.6068922718685471
small_inceptiontime,1,4,0.8724415611337732,0.7615740740740741,1.0701514764624385,0.5173491205717382
small_inceptiontime,1,5,0.8500748298786305,0.8043981481481483,1.0529766720105795,0.5913496038545465
small_inceptiontime,1,6,0.8606052663591173,0.7719907407407408,1.092345077555871,0.48913748663649814
small_inceptiontime,1,7,0.8449245006949814,0.7847222222222222,1.100405427738613,0.5932215924900781
small_inceptiontime,1,8,0.8487342640205666,0.7905092592592592,1.1482605045006948,0.5572228812442336
small_inceptiontime,1,9,0.8188170878975479,0.8229166666666666,1.1940327042235253,0.38035491996543797
small_inceptiontime,1,10,0.7984347520051179,0.8587962962962963,1.1386950833164498,0.5478332820760657
small_inceptiontime,1,11,0.8038391338454353,0.8541666666666666,1.061886952670347,0.5614021791661176
small_inceptiontime,1,12,0.8135534061325921,0.8379629629629629,1.112900720791609,0.5225085306738134
small_inceptiontime,1,13,0.7867292761802673,0.8784722222222222,1.290684500404255,0.4526119239049251
small_inceptiontime,1,14,0.7832593388027616,0.8773148148148149,1.1084437636346776,0.5851068347905043
small_inceptiontime,1,15,0.7682083028334158,0.8888888888888888,1.1116997488505411,0.529693701214065
small_inceptiontime,2,1,0.9918726126352946,0.5510416666666667,1.0992915247811539,0.43378016468519087
small_inceptiontime,2,2,0.8868612964948018,0.6666666666666666,1.1094982804283982,0.39550513356402967
small_inceptiontime,2,3,0.8561833103497823,0.7375000000000002,1.1622911598608106,0.46994209750916505
small_inceptiontime,2,4,0.8404644111792247,0.7468750000000001,1.1798641870360946,0.5294523246650906
small_inceptiontime,2,5,0.8246603012084961,0.7781249999999998,1.1412396198877102,0.5668119939242356
small_inceptiontime,2,6,0.8225540618101755,0.7781250000000001,1.2192475245124725,0.5285295394068136
small_inceptiontime,2,7,0.7960732638835907,0.8208333333333334,1.140206529710882,0.5733688514292893
small_inceptiontime,2,8,0.8078071713447571,0.8052083333333334,1.2443640307120725,0.5591219264284327
small_inceptiontime,2,9,0.7976142227649688,0.8135416666666666,1.1635249822973213,0.5165210538938568
small_inceptiontime,2,10,0.7753593742847442,0.8645833333333334,1.1833585320487137,0.5745443176756776
small_inceptiontime,2,11,0.7834775567054748,0.85,1.1895683687875684,0.4847092312787657
small_inceptiontime,2,12,0.770072078704834,0.8729166666666667,1.2160961886535122,0.3992111213896598
small_inceptiontime,2,13,0.7885137895743052,0.8333333333333334,1.3166679239905716,0.38346495585934376
small_inceptiontime,2,14,0.7619150718053181,0.86875,1.1498881529893672,0.5720894576352485
small_inceptiontime,2,15,0.7603858689467112,0.8802083333333334,1.3000155467745773,0.45663423213531135
small_inceptiontime,3,1,1.008302060763041,0.5177083333333333,1.0913235290392154,0.37972864757941444
small_inceptiontime,3,2,0.9234371066093445,0.6458333333333334,1.1282166220557708,0.36458020135756913
small_inceptiontime,3,3,0.8911268234252929,0.7052083333333332,1.0803540950747228,0.49743833829539863
small_inceptiontime,3,4,0.842979637781779,0.7645833333333334,1.129261010545428,0.4480906099789747
small_inceptiontime,3,5,0.85603875319163,0.7260416666666667,1.0916170814187942,0.5637409235126374
small_inceptiontime,3,6,0.8384600281715393,0.7833333333333333,1.0611297492804623,0.47967783850929263
small_inceptiontime,3,7,0.8199031293392182,0.7895833333333333,1.0926150909006505,0.4617087429739546
small_inceptiontime,3,8,0.793951278924942,0.8406249999999998,1.0917138690390094,0.4522906055455867
small_inceptiontime,3,9,0.8036206861337026,0.81875,1.0939084232312688,0.5450533146507331
small_inceptiontime,3,10,0.8159917453924815,0.8083333333333332,1.033077243498551,0.5438703639015011
small_inceptiontime,3,11,0.8132672031720479,0.8156249999999999,0.9712633114933784,0.6267328815491876
small_inceptiontime,3,12,0.801500403881073,0.8125,1.0471900590946568,0.5377890546815839
small_inceptiontime,3,13,0.7817291259765625,0.8552083333333332,1.1382816148281831,0.40160408889010263
small_inceptiontime,3,14,0.7801037689050039,0.8468749999999999,1.1443153393837997,0.45336002026378575
small_inceptiontime,3,15,0.8079869012037914,0.8166666666666668,1.1492459010269682,0.47539699155856807
small_inceptiontime,4,1,0.9906704266866048,0.5416666666666666,1.0791349716389116,0.5020412483245394
small_inceptiontime,4,2,0.8686453938484192,0.7041666666666666,1.1832970892850476,0.39818643827053973
small_inceptiontime,4,3,0.8583405792713166,0.7427083333333333,1.1620802899071367,0.4156869526015352
small_inceptiontime,4,4,0.8111868659655254,0.803125,1.3202388918202432,0.35785038987135054
small_inceptiontime,4,5,0.8042981545130412,0.80625,1.2592439668247828,0.41536650522812213
small_inceptiontime,4,6,0.7951972186565399,0.8302083333333333,1.1798151214582329,0.41842296013537794
small_inceptiontime,4,7,0.7794853111108144,0.8510416666666666,1.2358316967391252,0.4260817105084011
small_inceptiontime,4,8,0.7847026149431865,0.8572916666666667,1.2335641268304423,0.41575965628303385
small_inceptiontime,4,9,0.7741341114044189,0.8760416666666666,1.1341447327443117,0.4842534833996006
small_inceptiontime,4,10,0.7698771794637044,0.8729166666666667,1.2392569279454717,0.43874039674791265
small_inceptiontime,4,11,0.7630532105763753,0.8958333333333334,1.2955342864513546,0.41057950964175965
small_inceptiontime,4,12,0.7641894519329071,0.8864583333333332,1.2490087707725699,0.44339823139542295
small_inceptiontime,4,13,0.764368846019109,0.884375,1.164356994502286,0.45622633443223465
small_inceptiontime,4,14,0.7746732453505198,0.8739583333333334,1.1784503812232787,0.41176729631937997
small_inceptiontime,4,15,0.7618519524733226,0.8822916666666667,1.1929524805872784,0.41482750699049786
small_inceptiontime,5,1,1.0635307674054746,0.4733796296296296,1.1610784803570813,0.304334637667971
small_inceptiontime,5,2,0.9585157875661496,0.6388888888888888,1.2093632233547846,0.4574210574210575
small_inceptiontime,5,3,0.8966453340318468,0.7210648148148149,1.1967659433271896,0.22053417053417054
small_inceptiontime,5,4,0.8785291071291323,0.7523148148148149,1.0949974408706147,0.3610276943610277
small_inceptiontime,5,5,0.8692384318069175,0.7800925925925926,1.1349709576306701,0.4552537385870719
small_inceptiontime,5,6,0.8221383094787598,0.829861111111111,1.2599685350584315,0.2144007644007644
small_inceptiontime,5,7,0.8422089837215565,0.7905092592592592,1.2052739823410394,0.27320350653683984
small_inceptiontime,5,8,0.8204686244328817,0.8402777777777777,1.1632924808885357,0.4149816483149817
small_inceptiontime,5,9,0.8086255678424129,0.8368055555555557,1.2571941425740454,0.28589801923135255
small_inceptiontime,5,10,0.8243044747246636,0.8275462962962963,1.143432314321949,0.31708375041708375
small_inceptiontime,5,11,0.8072314063707987,0.8611111111111112,1.1232779288397583,0.41347559680893015
small_inceptiontime,5,12,0.8282024727927314,0.8275462962962963,1.247246123487171,0.2794764461431128
small_inceptiontime,5,13,0.7836704739817867,0.8796296296296298,1.1735195631114559,0.4932811599478266
small_inceptiontime,5,14,0.8020036595839041,0.8518518518518517,1.190921038961481,0.4015712682379349
small_inceptiontime,5,15,0.7981600452352453,0.8576388888888888,1.1160524088663752,0.44154457487790827
