model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0150989274183908,0.53125,1.1621693749022102,0.2131037251402829
small_inceptiontime,1,2,0.8810149192810058,0.6760416666666668,1.3803106186275271,0.2644690503218951
small_inceptiontime,1,3,0.8452553510665893,0.7437499999999999,1.2825189796534773,0.3681499950600327
small_inceptiontime,1,4,0.8287984669208527,0.7833333333333333,1.2527470400536251,0.4518518573881585
small_inceptiontime,1,5,0.8179465969403584,0.8239583333333332,1.2731157173798793,0.40389713592939297
small_inceptiontime,1,6,0.8005227386951447,0.8302083333333332,1.2791369819758707,0.4080524187633214
small_inceptiontime,1,7,0.7902700662612915,0.834375,1.2607143435319461,0.3899126903884434
small_inceptiontime,1,8,0.7732551018397014,0.8708333333333332,1.290104618936814,0.4249798383531341
small_inceptiontime,1,9,0.7651431262493134,0.8718750000000001,1.269292860818997,0.32306134518773627
small_inceptiontime,1,10,0.7710202276706696,0.853125,1.2772141337835685,0.3287259462109533
small_inceptiontime,1,11,0.757340031862259,0.884375,1.2566138453019091,0.42718105171539933
small_inceptiontime,1,12,0.7692101021607717,0.8697916666666666,1.2717582162299668,0.4596191761336718
small_inceptiontime,1,13,0.759610652923584,0.8802083333333334,1.2661738573549415,0.3477657973684574
small_inceptiontime,1,14,0.759911588827769,0.8875000000000001,1.2420467588081312,0.40224006795294365
small_inceptiontime,1,15,0.7561060547828674,0.8875000000000001,1.2910639625295317,0.3607619726347641
small_inceptiontime,2,1,1.0297781295246549,0.5277777777777778,1.065355565591197,0.6278404064601486
small_inceptiontime,2,2,0.8831451292391177,0.7534722222222222,1.092436604772764,0.6547259212287747
small_inceptiontime,2,3,0.8890794935049834,0.7395833333333334,1.2005639724668802,0.4547858099062918
small_inceptiontime,2,4,0.8531046840879652,0.7800925925925926,1.1867321252375422,0.3866598949403853
small_inceptiontime,2,5,0.829850678090696,0.8310185185185185,1.186598731067951,0.5353748326639893
small_inceptiontime,2,6,0.8576355355757254,0.7800925925925927,1.2553589250991446,0.5990642883424536
small_inceptiontime,2,7,0.8062060718183164,0.8414351851851851,1.2506137256291199,0.5791105944244815
small_inceptiontime,2,8,0.8734261923366122,0.7662037037037037,1.143226544596756,0.5970382504677579
small_inceptiontime,2,9,0.8195103053693418,0.8449074074074074,1.0893956521245738,0.5517684774184457
small_inceptiontime,2,10,0.8056518391326621,0.8483796296296297,1.0803099598107504,0.5055543812677611
small_inceptiontime,2,11,0.7898137591503285,0.8784722222222222,1.039012881118803,0.6735323359715665
small_inceptiontime,2,12,0.8080738606276335,0.8483796296296297,1.1046329740251941,0.6032762629465229
small_inceptiontime,2,13,0.8065737861174124,0.8472222222222222,1.0965174729278917,0.632307201515614
small_inceptiontime,2,14,0.7845621859585797,0.8923611111111112,1.139167666658969,0.619291982745798
small_inceptiontime,2,15,0.7892124410028811,0.8726851851851851,1.1268105496083494,0.42766622043730473
small_inceptiontime,3,1,1.005705080429713,0.5208333333333334,1.101308660235289,0.4350774534269531
small_inceptiontime,3,2,0.9088621636231741,0.6510416666666666,1.0634533596375961,0.46677657226810076
small_inceptiontime,3,3,0.8670017182826996,0.7135416666666666,1.0986804431891244,0.43306875478378176
small_inceptiontime,3,4,0.822666221857071,0.7822916666666666,1.0235934042212342,0.5656731246898299
small_inceptiontime,3,5,0.8159749984741211,0.796875,0.9847440856660361,0.6529507432789928
small_inceptiontime,3,6,0.828420082728068,0.7864583333333334,1.164623629779329,0.388577893506796
small_inceptiontime,3,7,0.7881219208240509,0.8520833333333333,1.0812992811056419,0.5179215115080341
small_inceptiontime,3,8,0.7827802916367849,0.8458333333333333,1.0962468638187037,0.5496235570475188
small_inceptiontime,3,9,0.7725359519322713,0.8635416666666668,1.069814608165238,0.5373210234550195
small_inceptiontime,3,10,0.8011573811372121,0.8541666666666666,1.0997527082480176,0.5342410062842472
small_inceptiontime,3,11,0.7805986344814301,0.8604166666666666,1.10453856806736,0.4686226590128543
small_inceptiontime,3,12,0.7754350105921427,0.8739583333333334,1.0409569847668056,0.5657699128052639
small_inceptiontime,3,13,0.768828437725703,0.8874999999999998,1.098141459018093,0.5910440482249524
small_inceptiontime,3,14,0.7811782538890839,0.8572916666666667,1.1504802594652477,0.433776033766065
small_inceptiontime,3,15,0.7952696283658346,0.8385416666666666,0.9728056361519151,0.6704309136976931
