model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.980781614780426,0.5385416666666667,1.0976821122279832,0.42711007592400074
small_inceptiontime,1,2,0.9556127468744914,0.6083333333333333,1.0801387418054507,0.5497998945164687
small_inceptiontime,1,3,0.8876944343249004,0.6833333333333332,1.1247850854818786,0.4329860667815073
small_inceptiontime,1,4,0.8480168839295705,0.7645833333333334,1.059072105045092,0.552438632629637
small_inceptiontime,1,5,0.856651759147644,0.75625,1.038706593397187,0.5924351470562191
small_inceptiontime,1,6,0.837258251508077,0.7802083333333334,1.1452082977807843,0.5026815148041273
small_inceptiontime,1,7,0.8025323291619618,0.8260416666666667,1.1955670701331687,0.437548800010291
small_inceptiontime,1,8,0.8267379383246104,0.8000000000000002,1.2070230941909637,0.3915441649730005
small_inceptiontime,1,9,0.7985015074412029,0.8333333333333334,0.9812262109699214,0.6943138984420562
small_inceptiontime,1,10,0.7895649254322052,0.8291666666666666,1.1144455218031826,0.5477468005810582
small_inceptiontime,1,11,0.8035069108009338,0.8364583333333334,1.0369975499766853,0.6228794832152812
small_inceptiontime,1,12,0.7906068861484528,0.8416666666666667,1.0861960154462413,0.5612463665143886
small_inceptiontime,1,13,0.7855001787344614,0.8385416666666666,1.1799597641018646,0.43441022881873154
small_inceptiontime,1,14,0.7718953629334767,0.8760416666666666,1.0766965919095624,0.6633048108402391
small_inceptiontime,1,15,0.7703546583652496,0.8687499999999999,1.0203156971499054,0.6398084577844282
small_inceptiontime,2,1,1.0710839099354215,0.49189814814814814,1.190584368118873,0.36506854502764524
small_inceptiontime,2,2,0.8943786554866366,0.7175925925925926,1.1919067117984479,0.29972922820571085
small_inceptiontime,2,3,0.9084005709047671,0.7303240740740741,1.225678286919227,0.29694387639172914
small_inceptiontime,2,4,0.8770121534665426,0.7615740740740741,1.2244945288438063,0.2808604105127623
small_inceptiontime,2,5,0.8035807366724368,0.8645833333333334,1.14025790816087,0.3601378474589108
small_inceptiontime,2,6,0.8115912984918665,0.8402777777777778,1.1795221407230083,0.2859842460046959
small_inceptiontime,2,7,0.8196643259790208,0.8344907407407408,1.1618133566929745,0.3481197455123836
small_inceptiontime,2,8,0.8135581568435386,0.8379629629629629,1.181197194466224,0.38528364765583584
small_inceptiontime,2,9,0.7888308697276645,0.8877314814814815,1.23599857374338,0.25148261758691204
small_inceptiontime,2,10,0.8424990375836691,0.7986111111111112,1.1334193556125347,0.387468757100659
small_inceptiontime,2,11,0.7956449941352561,0.8587962962962963,1.1739547018638024,0.3510849806862077
small_inceptiontime,2,12,0.820260414370784,0.8310185185185185,1.1969253943516658,0.3391104294478528
small_inceptiontime,2,13,0.7962349697395608,0.8773148148148149,1.1556800631009616,0.30874233128834355
small_inceptiontime,2,14,0.7773427389286183,0.8935185185185185,1.1361790259434628,0.4316291751874573
small_inceptiontime,2,15,0.7753014454135189,0.8958333333333334,1.238143864778372,0.24630008331439823
small_inceptiontime,3,1,1.0315487384796143,0.5115740740740741,1.1453569277660323,0.34686048002189923
small_inceptiontime,3,2,0.9568832737428171,0.6365740740740741,1.173278170329626,0.4745580102271612
small_inceptiontime,3,3,0.9063175938747547,0.7118055555555555,1.0658609958318237,0.6257357526550122
small_inceptiontime,3,4,0.8659340937932333,0.7546296296296297,1.0882297420779026,0.6396612280286768
small_inceptiontime,3,5,0.8732229117993955,0.7442129629629629,1.2035198289573759,0.5751786106931126
small_inceptiontime,3,6,0.8221390600557681,0.8287037037037037,1.0823854992321809,0.5054123028228116
small_inceptiontime,3,7,0.8483509090211656,0.7858796296296297,1.059502749075246,0.670731498023453
small_inceptiontime,3,8,0.8110032633498863,0.8425925925925926,1.0710874935118913,0.5891584927263078
small_inceptiontime,3,9,0.833551859414136,0.798611111111111,0.9864170772057993,0.6533214324571364
small_inceptiontime,3,10,0.8087729723365219,0.8460648148148149,0.9961598148432061,0.6771001913676208
small_inceptiontime,3,11,0.7875836601963749,0.8657407407407408,1.0851568501405042,0.6164457122517487
small_inceptiontime,3,12,0.7852257931673968,0.888888888888889,0.9910996881398287,0.7161999296002453
small_inceptiontime,3,13,0.7815579838222928,0.8923611111111112,1.0994908334028841,0.5102698335112202
small_inceptiontime,3,14,0.7951980078661883,0.8634259259259259,1.0766964450245937,0.5887694964521352
small_inceptiontime,3,15,0.7922313213348389,0.8773148148148149,1.3649653683826761,0.6594097727241189
small_inceptiontime,4,1,1.0173829774061838,0.5020833333333333,1.1323944685283478,0.3258748186978221
small_inceptiontime,4,2,0.9522895872592926,0.5927083333333333,1.1787026079439844,0.38723118740078344
small_inceptiontime,4,3,0.879660830895106,0.7072916666666668,1.1348691945250764,0.37576775048252076
small_inceptiontime,4,4,0.8444804112116496,0.7479166666666667,1.360338463358683,0.23568083964322017
small_inceptiontime,4,5,0.8188723663489024,0.7843750000000002,1.3733476745071609,0.24717397014652642
small_inceptiontime,4,6,0.8201970120271047,0.7916666666666666,1.3471452190627966,0.420020614200386
small_inceptiontime,4,7,0.8280352473258972,0.7916666666666666,1.1974435285787501,0.3390787565240232
small_inceptiontime,4,8,0.7831863582134246,0.8624999999999999,1.244463358045463,0.3334772330146983
small_inceptiontime,4,9,0.7837935586770376,0.84375,1.296345303606784,0.2979982526467263
small_inceptiontime,4,10,0.7923995931943257,0.8291666666666666,1.3091782190675252,0.2958046390516326
small_inceptiontime,4,11,0.7894022464752197,0.8322916666666668,1.2352521439827358,0.32362638617649414
small_inceptiontime,4,12,0.7813628653685252,0.8458333333333333,1.2576506873141038,0.3995637327120522
small_inceptiontime,4,13,0.7851135015487671,0.8645833333333334,1.368021056745636,0.3026216009410582
small_inceptiontime,4,14,0.7779483556747436,0.8697916666666666,1.2845089353265167,0.30541165587419056
small_inceptiontime,4,15,0.7611845771471659,0.890625,1.3699409681000299,0.2982098194401617
small_inceptiontime,5,1,0.9857005814711253,0.5645833333333333,1.1271337366920677,0.4621877890841813
small_inceptiontime,5,2,0.9284016132354737,0.6427083333333333,1.2955402329688233,0.4104161670149953
small_inceptiontime,5,3,0.863348372777303,0.728125,1.0917827060508787,0.38436547092883816
