model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9986850553088717,0.5543981481481481,1.2967091907211739,0.09570882394134032
small_inceptiontime,1,2,0.9160191924483688,0.6863425925925926,1.3122828295469158,0.11885059018096283
small_inceptiontime,1,3,0.8552178100303367,0.7418981481481483,1.4300198181793842,0.15607117952373326
small_inceptiontime,1,4,0.837581541803148,0.7962962962962963,1.3381256812278206,0.14476994679045677
small_inceptiontime,1,5,0.8376747965812683,0.7974537037037037,1.3116614855136397,0.3125557976217528
small_inceptiontime,1,6,0.8368821982984189,0.7766203703703703,1.3923397646701758,0.12388473079357998
small_inceptiontime,1,7,0.8170635656074241,0.8217592592592592,1.341713058639619,0.22896570700220967
small_inceptiontime,1,8,0.8080699156831812,0.8240740740740741,1.4870313412925038,0.13715282095293102
small_inceptiontime,1,9,0.8074586744661685,0.8287037037037037,1.306967880409398,0.2652825456709369
small_inceptiontime,1,10,0.7818336597195378,0.8738425925925926,1.4169517671664766,0.2033731813269214
small_inceptiontime,1,11,0.7671388056543138,0.8807870370370369,1.2386879813160485,0.34761902922549504
small_inceptiontime,1,12,0.7909470553751345,0.8472222222222222,1.2638324364223914,0.25549330882967913
small_inceptiontime,1,13,0.7640964543377912,0.892361111111111,1.2212697301574134,0.3394090777543497
small_inceptiontime,1,14,0.7749600145551894,0.875,1.3889273543133425,0.18908844079235754
small_inceptiontime,1,15,0.7641622644883616,0.8865740740740741,1.2754174967974599,0.2836754006712345
small_inceptiontime,2,1,0.9978276645695722,0.5347222222222222,1.099018178136788,0.44487051519919835
small_inceptiontime,2,2,0.9232844180530972,0.650462962962963,1.2095455075563175,0.238290002113718
small_inceptiontime,2,3,0.8745604113296226,0.7627314814814815,1.2011840568694019,0.20104726899801936
small_inceptiontime,2,4,0.8469747569825914,0.7916666666666666,1.327201190351284,0.3264469182773981
small_inceptiontime,2,5,0.8359139649956314,0.7893518518518517,1.179672424779074,0.3698421365774991
small_inceptiontime,2,6,0.7916784286499023,0.8553240740740741,1.3726396565143488,0.25025775617088236
