model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4211603848679552,0.9507792512405965,1.4266728566215774,0.4586952532300456
inceptiontime,1,2,0.35562737401828026,0.9839035376910766,1.5873647924259535,0.3883749089251958
inceptiontime,1,3,0.34240069507973864,0.9897504870854993,1.2887166320638237,0.49147107898325215
inceptiontime,1,4,0.3304298650292517,0.9934741632931559,1.2982731222893258,0.47986664257840017
inceptiontime,1,5,0.32325868626821386,0.99571371572037,1.634379939285592,0.3507669709507342
inceptiontime,1,6,0.32990056652467226,0.9931483631784026,1.4142110433318476,0.4155261913708139
inceptiontime,1,7,0.32121268471757186,0.9968297615387086,1.3551571160164153,0.4580645184333448
inceptiontime,1,8,0.32637277476995896,0.9936149658842796,1.3646594144803548,0.4713991499480204
inceptiontime,1,9,0.3120891715137704,0.9985182939320678,1.3693877513061974,0.4851005727849597
inceptiontime,1,10,0.3124014168109709,0.9986084095730532,1.4099151149623017,0.47312498269420394
inceptiontime,1,11,0.3134491185395463,0.9975987644921155,1.5934138503205364,0.42369253636337884
inceptiontime,1,12,0.3125951014531469,0.9984582982895986,1.4187832540351812,0.49139841813377944
inceptiontime,2,1,0.43974684530662167,0.9375464394066104,1.2735628360541873,0.44710208972582954
inceptiontime,2,2,0.36503079492184853,0.9790895201504278,1.327724512096986,0.43073109982637386
inceptiontime,2,3,0.34884396871482887,0.9854976270917776,1.386075004408945,0.4337783823630188
inceptiontime,2,4,0.34140823788389013,0.9882490605382198,1.4199808353285024,0.5646160915741696
inceptiontime,2,5,0.3373935757273877,0.9897304127892376,1.229976381916015,0.5230955628951178
inceptiontime,2,6,0.3292703557483576,0.9926827794976818,1.2924086097001557,0.4906428969880255
inceptiontime,2,7,0.32689334224495625,0.9937389086065155,1.2938498026504797,0.5433518615653506
inceptiontime,2,8,0.321495920419693,0.9962217361068735,1.3817359937655451,0.43361793350971345
inceptiontime,2,9,0.32132367444811044,0.9955652406710819,1.4706824617420897,0.5168662662570345
inceptiontime,2,10,0.31957556886805427,0.9959062770198255,1.4063470188120928,0.5265166283357062
inceptiontime,2,11,0.3157876114602442,0.9975256516186728,1.2366380917887865,0.5033664990607795
inceptiontime,2,12,0.3149389728075928,0.997292964779208,1.214171716910225,0.4630288791924688
inceptiontime,3,1,0.41947387630163235,0.9526508180867994,1.6993773943024357,0.4849235051300331
inceptiontime,3,2,0.35856038304262383,0.984225476887261,1.422973143981925,0.5190311746975675
inceptiontime,3,3,0.34646824820097105,0.9895734261566437,1.461216646640455,0.4668549730700086
inceptiontime,3,4,0.33686517511689384,0.9934016922018166,1.5936870679069843,0.5389783421941097
inceptiontime,3,5,0.33485332290793574,0.9930112195133806,1.313291535580468,0.512835221736884
inceptiontime,3,6,0.3271664879349775,0.9961774945637837,1.2763101145205016,0.4787941086479184
inceptiontime,3,7,0.3207702404537866,0.9975740365241285,1.1781502353874869,0.5718540221722183
inceptiontime,3,8,0.32021159460378246,0.997951547976486,1.2743479363360808,0.435004109603748
inceptiontime,3,9,0.31872930561387264,0.9982593796731337,1.4570480485592447,0.4095448282136676
inceptiontime,3,10,0.3197035269681798,0.9976616846214966,1.3149233929289843,0.4825351872616008
inceptiontime,3,11,0.32608932277490926,0.9953122248214594,1.4263414260496283,0.5280157276272799
inceptiontime,3,12,0.3138831605744916,0.999276593366576,1.0964970974845738,0.5549575326692121
inceptiontime,4,1,0.4329744714140096,0.9396460228578009,1.213776807818424,0.6254754304822704
inceptiontime,4,2,0.36246525106291994,0.9800721770604395,1.2166630331378414,0.5472456734631838
inceptiontime,4,3,0.3505330045265716,0.9843230512037254,1.5243414536083726,0.4725075999392005
inceptiontime,4,4,0.3374374419251635,0.9904548933672475,0.9656819217043664,0.6423678153431915
inceptiontime,4,5,0.33449860929380815,0.9913174864778839,1.3791678271201422,0.5531964258571646
inceptiontime,4,6,0.3297071397171785,0.993185948165638,0.8824910229545866,0.7205848153214774
inceptiontime,4,7,0.3230223928501452,0.995336542376234,1.0627951503058362,0.6565900158513017
inceptiontime,4,8,0.32378088133637783,0.9956025085853469,1.2399511421847718,0.6058710073176558
inceptiontime,4,9,0.32102097302077875,0.9959906125805708,0.9600056464292877,0.6625672594619244
inceptiontime,4,10,0.3198113357171184,0.9966853285838927,1.2533725136993488,0.5292837057303541
inceptiontime,4,11,0.3143431669752423,0.9983287536468751,1.1235365157287969,0.6196776540073393
inceptiontime,4,12,0.31509978149940815,0.9974646926042622,1.2079952738411468,0.6113617462488872
inceptiontime,5,1,0.42565887423028925,0.9431840518994891,1.345376815296476,0.45332188258881884
inceptiontime,5,2,0.36014539122846984,0.9810248693052427,1.2594906460491317,0.5581950015493999
inceptiontime,5,3,0.345148252285934,0.9875269593146525,2.035217283207866,0.45764950166112955
inceptiontime,5,4,0.3343870652412253,0.9920321766378963,1.2390574271516692,0.5551433904821165
inceptiontime,5,5,0.3320445877672038,0.9923159869685924,1.0760519636560075,0.5610018691565708
inceptiontime,5,6,0.32592481753077435,0.9945523217045101,0.9976762688660956,0.5545783101293719
inceptiontime,5,7,0.3273113672611177,0.9934784159476738,0.9081709362650967,0.6580219348116213
inceptiontime,5,8,0.32107892964358853,0.9962471433960197,1.0785884706078568,0.6080948306833039
inceptiontime,5,9,0.31931417503441895,0.9959204115029787,1.1008910648698724,0.6143345172971059
inceptiontime,5,10,0.31528507176380116,0.997404385519633,0.9361642847624201,0.6117569824849906
inceptiontime,5,11,0.31846353126262505,0.9959204115029787,0.9963286972546912,0.6491219192558929
inceptiontime,5,12,0.31336122087487134,0.9981515593834281,1.039831705257207,0.5619932752339224
