model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41603312263655107,0.9488358790711552,1.7742529309431536,0.4894219404567175
inceptiontime,1,2,0.3545956443908603,0.9828439248648101,1.0840823230429577,0.6532373525778102
inceptiontime,1,3,0.3403956012670384,0.9887786783590983,1.4921117926249734,0.5579147874859417
inceptiontime,1,4,0.32712277603703876,0.9930690259456895,1.078626395099463,0.6836040387535097
inceptiontime,1,5,0.32771279167297274,0.9925403293835163,1.2507951160630595,0.6220086040254778
inceptiontime,1,6,0.3199089733667152,0.9948486142771585,1.2628576361662942,0.5965471956238936
inceptiontime,1,7,0.31992514459199684,0.9954152104237618,1.4568510423829508,0.5505223337597046
inceptiontime,1,8,0.31395085758941116,0.997375495610186,1.4777080071565014,0.5662875191290214
inceptiontime,1,9,0.3136504974476127,0.9967803576539159,1.3099171366998799,0.5806448729133636
inceptiontime,1,10,0.313088652630185,0.9974666945812743,1.233992639688014,0.6281588970466389
inceptiontime,1,11,0.3091484384481297,0.9983338165857786,1.1257407395782089,0.632645375907834
inceptiontime,1,12,0.3052704391784446,0.9999205403257846,1.3296935708530742,0.5991646117322164
inceptiontime,2,1,0.4355480198537831,0.9424122877935885,1.3491904821243776,0.5199776068163732
inceptiontime,2,2,0.3608036296212034,0.9828176157238375,1.1089263106785041,0.5542091211215747
inceptiontime,2,3,0.34867400771532303,0.9879438447840193,1.1381340936562923,0.5669497039495087
inceptiontime,2,4,0.3386793497836951,0.9914933725065422,1.4206351164385813,0.5201391507076653
inceptiontime,2,5,0.3333975398318195,0.9929635938777465,1.304007673306348,0.42348327378046297
inceptiontime,2,6,0.32950135204063985,0.9948726114515654,1.2395101402287192,0.5467177055923884
inceptiontime,2,7,0.3278976692742123,0.9944565242542239,1.1574457713300699,0.5287082938424925
inceptiontime,2,8,0.3253758590677123,0.9958570610955881,0.9902239086112078,0.6203798931673224
inceptiontime,2,9,0.3179501124195286,0.9980115227519657,1.3946869331469887,0.48038205255607175
inceptiontime,2,10,0.31861893613855324,0.9982463727035601,1.189338814879741,0.5463289511581528
inceptiontime,2,11,0.31854460407526064,0.9978349809833326,1.1037685201456784,0.5733331858351378
inceptiontime,2,12,0.31701161193125177,0.9981559645610977,1.0060147607122394,0.620081181262618
inceptiontime,3,1,0.41831182805752315,0.9511583882529395,1.4703738347285211,0.5097223800674724
inceptiontime,3,2,0.35166131422199587,0.9851651050200442,1.2958448600971093,0.5463956165094187
inceptiontime,3,3,0.3400321375164721,0.9900982747462681,1.395490310185373,0.4663007557801224
inceptiontime,3,4,0.3343663141131401,0.9921520621525489,1.4422804214860085,0.501984814433711
inceptiontime,3,5,0.3272289949710722,0.9948259119787699,1.689570203844437,0.536479351281618
inceptiontime,3,6,0.3254372001522117,0.9945635523007544,1.440732207843813,0.5229756645285034
inceptiontime,3,7,0.32029499154951835,0.9968451062897333,1.4147485360924132,0.5311164095922133
inceptiontime,3,8,0.3166470577319463,0.9975949781842148,1.4522224072009156,0.5417579012212956
inceptiontime,3,9,0.3165978395414573,0.9975634466711037,1.2983597021318425,0.5315383086156203
inceptiontime,3,10,0.3108345103898534,0.9991134435061336,1.5655716401372253,0.543649859986997
inceptiontime,3,11,0.30917665859063465,0.9994216859079583,1.691942206900672,0.5459293245759081
inceptiontime,3,12,0.3111299200466386,0.9988819935013389,1.7144830810148164,0.5324960282722174
inceptiontime,4,1,0.43442682901094126,0.9444067589587547,1.1476600676575854,0.5412439774546075
inceptiontime,4,2,0.3645289309496103,0.9813941201109762,1.0033014595906824,0.6929606709039802
inceptiontime,4,3,0.34712431444678193,0.9888201887950663,0.9523122671717791,0.715831753377583
inceptiontime,4,4,0.34284688262052315,0.9899283190972925,0.8928350814201254,0.7233775124766684
inceptiontime,4,5,0.33524581381054813,0.992394124021974,0.8717681255797235,0.757356408705574
inceptiontime,4,6,0.33381955880065295,0.9918200067183266,0.8590789993515524,0.7649519670109736
inceptiontime,4,7,0.32600078901579216,0.995936700897222,0.8639975930906351,0.7596918776838124
inceptiontime,4,8,0.32527502615784487,0.9957896333486116,0.990699055067415,0.6748878992562134
inceptiontime,4,9,0.3202337486106296,0.9978582507306603,0.8517805118205022,0.7557637268150702
inceptiontime,4,10,0.31647942821646846,0.9988125815530985,0.8426004159689481,0.7540796671483503
inceptiontime,4,11,0.31954194522181223,0.9971760766267023,0.9318055562293344,0.6913905967345834
inceptiontime,4,12,0.3170065170110658,0.9978621634746337,0.9325132671337085,0.7125363310979657
inceptiontime,5,1,0.43348246348196257,0.9423894708798143,1.6172092674968637,0.3161111111111111
inceptiontime,5,2,0.3565716241675124,0.9835788199499073,1.5125958027147093,0.31346405228758173
inceptiontime,5,3,0.34921710488525426,0.9842900941963753,1.356824842080449,0.3648015873015873
