model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41010963570239933,0.9558364981559936,1.6054980615620087,0.382526165288116
inceptiontime,1,2,0.34977487062298973,0.9867418165708003,1.655268650829328,0.3990823156491916
inceptiontime,1,3,0.3375672297422276,0.9923504935776015,1.583155655489615,0.38191731936179063
inceptiontime,1,4,0.3308710112128147,0.9939403796164324,1.4730348567808829,0.4146355138146543
inceptiontime,1,5,0.32743883063626844,0.9944311021318336,1.6678479855529988,0.30283658943485114
inceptiontime,1,6,0.32470359254715053,0.996091126384291,1.5536640332193343,0.4030010801027218
inceptiontime,1,7,0.32159036792988,0.9971154909637998,1.6117341981846445,0.3780256608298617
inceptiontime,1,8,0.31691924687041795,0.9989283698379992,1.5863459457677516,0.3660914913546492
inceptiontime,1,9,0.31506735419118126,0.9987305799989126,1.4444760273773227,0.4369361906759299
inceptiontime,1,10,0.3161589308533558,0.9983071699835753,1.6374374426511822,0.3707870802945646
inceptiontime,1,11,0.3150178289690683,0.998915314015869,1.4849490144096307,0.41633793036014194
inceptiontime,1,12,0.3141557021196498,0.9988854502892927,1.702278683660293,0.3226020506042235
inceptiontime,2,1,0.4292673897688036,0.9412283888589746,1.4174558913196451,0.5906522379043612
inceptiontime,2,2,0.3550283937818474,0.9828539714722043,1.3190399946531377,0.6762904275814524
inceptiontime,2,3,0.3418876480449129,0.987324142329513,1.257262027223277,0.6034163087418966
inceptiontime,2,4,0.335640810843971,0.9894926487108334,1.5640256357112265,0.7097654547564319
inceptiontime,2,5,0.32981705396539635,0.9916526173415221,1.3061128127521102,0.6089187813664109
inceptiontime,2,6,0.32720850380482497,0.9927103151673159,1.4653243076720572,0.7258344894431391
inceptiontime,2,7,0.32454051856917365,0.9940682863889861,1.3822595619724782,0.634075560094673
inceptiontime,2,8,0.31930315184096497,0.9953200314099613,1.2686580371103222,0.5698833694244365
inceptiontime,2,9,0.3154277015063498,0.9964221147405077,1.4916711190618726,0.5465122598832458
inceptiontime,2,10,0.312554145714751,0.9974526884567515,1.3094430276556424,0.6426496031685088
inceptiontime,2,11,0.3092071408474887,0.9987482533986153,1.231588607582497,0.6446721084883204
inceptiontime,2,12,0.3114112103702845,0.9977787609984624,1.4471337631109338,0.5661452739425648
inceptiontime,3,1,0.42203699218672375,0.9514461005554171,1.70298781321754,0.43604235530010566
inceptiontime,3,2,0.36424587916496187,0.981366663398961,0.9054504808607543,0.6140628529555985
inceptiontime,3,3,0.34783616564994635,0.9880823961337916,1.3841099448074488,0.46457685054937475
inceptiontime,3,4,0.35004908054373984,0.9875508989570486,1.2517176255240876,0.5716333913962661
inceptiontime,3,5,0.3368292180604713,0.9918184532985883,1.2769630108475851,0.45862208937438664
inceptiontime,3,6,0.3329790195060331,0.9940007954346036,1.29988331216539,0.5210951759436386
inceptiontime,3,7,0.3291952436746553,0.9947585679736101,1.1202900504756905,0.5645802481057053
inceptiontime,3,8,0.32473075036392657,0.9961379538514237,1.2398497229356795,0.5366916751943881
inceptiontime,3,9,0.3231744080088859,0.9971494637710686,1.1438042820119647,0.5152719190471068
inceptiontime,3,10,0.320605612424917,0.9977882990639818,1.2839227516688498,0.575082225212845
inceptiontime,3,11,0.31886906360470973,0.998144038176254,1.0079250696923616,0.5997974901772926
inceptiontime,3,12,0.31702670087647994,0.9985597836275462,1.3905539117197863,0.5145128092706601
inceptiontime,4,1,0.44937660957491676,0.9350587519676031,0.7715833318722621,0.7003909273844324
inceptiontime,4,2,0.3645620154086934,0.9817936711527818,0.5570101070460237,0.8534018962434379
inceptiontime,4,3,0.35079618560713394,0.9869655462613968,0.6528491722040306,0.7581015335664084
inceptiontime,4,4,0.3407472836416821,0.9912970205397246,0.747503259140995,0.7195651873517344
inceptiontime,4,5,0.3333326770815738,0.9936633952128305,1.0312758830567295,0.6546395888478656
inceptiontime,4,6,0.33295494033846745,0.9933474999083601,0.6849735742928019,0.7579767025225567
inceptiontime,4,7,0.3237615960281949,0.9968911678774207,0.9281531384125422,0.6797521727439957
inceptiontime,4,8,0.3259910110817399,0.9955212139817853,1.0390990726300677,0.5460265428647811
inceptiontime,4,9,0.318790043439976,0.9982608071489776,0.7795084233772467,0.7090842291292923
inceptiontime,4,10,0.32039300321146497,0.9975376938191486,0.9540583176116452,0.6841215682679622
inceptiontime,4,11,0.3157789787580801,0.9989886091868234,0.7235132480282382,0.7581285773100924
inceptiontime,4,12,0.31624168136785197,0.9983124577977613,0.6540779647550855,0.8013976080148196
inceptiontime,5,1,0.42173665987622233,0.9473302584260247,1.3913649695942518,0.4924307500778089
inceptiontime,5,2,0.35456972404949383,0.9827581868322449,1.314191135460626,0.4189324618736383
inceptiontime,5,3,0.3344370301290185,0.9910444058886151,1.5599413791761574,0.4104186118892001
inceptiontime,5,4,0.3274005454340597,0.9929177478554747,1.2838941523149137,0.4531683784624961
inceptiontime,5,5,0.32427635802192517,0.9934326673102403,1.303598756901609,0.45498443821973233
inceptiontime,5,6,0.32143281994258904,0.9946547570209132,1.8322357211964755,0.4943697478991597
inceptiontime,5,7,0.3156855786696309,0.996802170099648,1.4734177434981766,0.43974323062558357
inceptiontime,5,8,0.31391896543099246,0.9972680550056551,2.0670970790175245,0.38437597261126677
inceptiontime,5,9,0.31352917720586526,0.9963937031903977,1.3660597079982344,0.421811391223156
inceptiontime,5,10,0.31070686860180113,0.9978258239820329,1.3323057545644412,0.432942732648615
inceptiontime,5,11,0.3069896506174635,0.9989520382916409,1.3372866242477213,0.5860504201680672
inceptiontime,5,12,0.3062846884297369,0.9991971346576315,1.3323410454496916,0.42919701213818867
