model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43802836985775717,0.9397964848359014,1.253216944132037,0.5948809601701167
inceptiontime,1,2,0.3675219185512375,0.9805671635933919,1.092312074454953,0.6303435579976425
inceptiontime,1,3,0.3508882912358752,0.9859396144337303,0.9453621081833246,0.6638559319113866
inceptiontime,1,4,0.34513125561729624,0.9885839618902984,1.544859278171758,0.42003069153509226
inceptiontime,1,5,0.33832894217360904,0.9915105015681794,1.0912059023955285,0.6096866360091417
inceptiontime,1,6,0.33090361966579046,0.9945405073095804,0.9868671392879389,0.6834657135567722
inceptiontime,1,7,0.3256125615702735,0.9957566071720773,1.0605438196265202,0.6317657061246775
inceptiontime,1,8,0.32475376646551823,0.9961583321653448,0.9813846665750415,0.6410799789801024
inceptiontime,1,9,0.3270919778280788,0.9945000880071971,0.9596210719333197,0.6672860441390038
inceptiontime,1,10,0.31986774918105865,0.9981863097629953,1.0435378530947241,0.6241305130173206
inceptiontime,1,11,0.31622322655662344,0.9987705462050435,1.1017761443065943,0.652130132678007
inceptiontime,1,12,0.3178157476639306,0.998384314773307,1.0508558069437581,0.6250971741568505
inceptiontime,2,1,0.42162025210469267,0.9479210390574152,1.504952267812347,0.3425516795865633
inceptiontime,2,2,0.35020198281421216,0.9829730586135498,1.5505697568522119,0.39488556662975266
inceptiontime,2,3,0.33737307301787445,0.9896133909904523,1.8389811787549748,0.36977482465854566
inceptiontime,2,4,0.32955126970313314,0.9920286557710464,1.263578294451476,0.40520487264673316
inceptiontime,2,5,0.3239677879699441,0.9937857355610985,1.5042061669523692,0.4059126984126984
inceptiontime,2,6,0.3199589524158212,0.9954074630889278,1.6839998544617885,0.4307871908453304
inceptiontime,2,7,0.3199924767017365,0.995447662039051,1.6970750232967349,0.3839027316352897
inceptiontime,2,8,0.31303390139757203,0.9976583491949887,1.6851115123602793,0.2900673680324843
inceptiontime,2,9,0.3144221678029659,0.9965637185148353,1.5477419449631136,0.34888519748984864
inceptiontime,2,10,0.3087077404177466,0.9983500517989697,1.3516073890745277,0.4108231819859727
