model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.4774726070079607,0.7953167904931823,2.7677761436980446,0.3432098765432099
shapeformer_pisd,1,2,0.18827025626891666,0.9301456781680905,3.2214351624618343,0.26296296296296295
shapeformer_pisd,1,3,0.0971776092252166,0.9678708753465509,3.856799077840499,0.32469135802469135
shapeformer_pisd,1,4,0.07337100496611644,0.9743023140888282,3.5595199916097853,0.40617283950617283
shapeformer_pisd,1,5,0.07383864698931575,0.9746120053180313,3.9915137143782626,0.3617283950617283
shapeformer_pisd,1,6,0.052246791941891475,0.9827978645002498,5.343192223008768,0.28641975308641976
shapeformer_pisd,1,7,0.050254826160320606,0.9829138913597908,4.439520065431242,0.32839506172839505
shapeformer_pisd,1,8,0.04667834819716968,0.9862580879280101,5.136553938475288,0.37283950617283956
shapeformer_pisd,1,9,0.0262639003736207,0.9913356567817488,5.125955579503451,0.3962962962962963
shapeformer_pisd,1,10,0.04732764310073875,0.9844381552287317,4.861666001563455,0.3654320987654321
shapeformer_pisd,1,11,0.03241812955220854,0.9897834985283517,5.402519384008131,0.3691358024691358
shapeformer_pisd,1,12,0.020689024010879593,0.9947761081419045,5.29151730828999,0.3790123456790124
shapeformer_pisd,1,13,0.008244560510592209,0.9977435000480109,5.208848431522464,0.3419753086419753
shapeformer_pisd,1,14,0.019706910934248825,0.9938269372999352,5.420420311280974,0.3814814814814815
shapeformer_pisd,2,1,0.5568203714733221,0.7659263384799447,1.8466641134244008,0.5575629064178682
shapeformer_pisd,2,2,0.22018680455429213,0.9172393947832544,1.6420131707400607,0.6570728489303552
shapeformer_pisd,2,3,0.16762169534150434,0.9364439906350238,2.251360513662037,0.5615870323249458
shapeformer_pisd,2,4,0.1370341577662193,0.944915168579886,1.7102424027468253,0.6586089906700594
shapeformer_pisd,2,5,0.08859008465114297,0.9665049454913003,2.0807575179137907,0.6330034869475073
shapeformer_pisd,2,6,0.07576207451199238,0.9749127963942779,1.8471075053277768,0.6298275374611252
shapeformer_pisd,2,7,0.06704292843137316,0.9766073620264653,3.0411964832223894,0.5534162661389125
shapeformer_pisd,2,8,0.05332984073249129,0.980440813969079,2.1754674110281513,0.6646121948920931
shapeformer_pisd,2,9,0.04383633009927841,0.9844739420567881,2.3111139141574015,0.6329846385826029
shapeformer_pisd,2,10,0.04104537025274595,0.9868498406510101,2.786387397265785,0.6271227970973517
shapeformer_pisd,2,11,0.05559548275659279,0.9806592613220294,3.6984137711561584,0.5270945245499953
shapeformer_pisd,2,12,0.03636509188503141,0.9887739925946554,2.802996678868388,0.6263217415889172
shapeformer_pisd,2,13,0.04674130541507668,0.9822343925657767,2.7351601403720096,0.6366600697389502
shapeformer_pisd,2,14,0.017014906224937235,0.993742174365956,2.878632281948917,0.6493073225897653
shapeformer_pisd,2,15,0.02092788690862683,0.9925682519054839,3.597999018298072,0.5813589671096032
shapeformer_pisd,2,16,0.0367843383787751,0.9874321606485349,2.8280576984012935,0.6138818207520498
shapeformer_pisd,2,17,0.024823403946950803,0.9901009725960993,3.130578234853027,0.6315710112147771
shapeformer_pisd,2,18,0.03020057591879313,0.9887777055808243,4.130960824831686,0.5705871265667704
shapeformer_pisd,3,1,0.5739540394741235,0.7690800039961411,2.0222473624311847,0.24814814814814815
shapeformer_pisd,3,2,0.2210768898660989,0.9239284473376195,2.1672556747992835,0.3567901234567901
shapeformer_pisd,3,3,0.14581547938671308,0.9488379579835557,2.9462446476850244,0.3172839506172839
shapeformer_pisd,3,4,0.09692647217859313,0.9694354548252408,2.818080089522388,0.3938271604938272
shapeformer_pisd,3,5,0.08754780008121557,0.9667036440721182,2.175233325474884,0.4222222222222222
shapeformer_pisd,3,6,0.0560626398397552,0.9798448200797646,3.173057133805605,0.36049382716049383
shapeformer_pisd,3,7,0.06180568987542053,0.9785429155517282,2.6590630596986524,0.45925925925925926
shapeformer_pisd,3,8,0.03654460604158566,0.985914277145581,2.8248211156947676,0.46913580246913583
shapeformer_pisd,3,9,0.04244046098763872,0.987630604210611,3.0265422801280186,0.46049382716049375
shapeformer_pisd,3,10,0.05662212683579203,0.9819092568356648,3.4191174305268324,0.38395061728395063
shapeformer_pisd,3,11,0.029256513254649785,0.9902487607523051,3.4320259919835623,0.3938271604938272
shapeformer_pisd,3,12,0.023016856735471405,0.9933705979796198,3.7345786966027026,0.38518518518518513
shapeformer_pisd,3,13,0.01683327283100561,0.9950725775590284,3.550732979989168,0.42345679012345677
shapeformer_pisd,3,14,0.022810147159802487,0.9913864964687087,3.6485939063368593,0.41358024691358025
shapeformer_pisd,3,15,0.01580906164299543,0.9955851811482869,4.712129317168836,0.2888888888888889
shapeformer_pisd,3,16,0.02397521937652443,0.9905460307562154,3.4606563349215445,0.41111111111111115
shapeformer_pisd,3,17,0.023679626245080427,0.9917722240344595,3.8852771967024626,0.3950617283950617
shapeformer_pisd,3,18,0.028647448596323736,0.9904978888041237,4.62625831907822,0.28518518518518515
shapeformer_pisd,4,1,0.6234079989575848,0.7383902373438995,0.9442317827347597,0.6936700336700335
shapeformer_pisd,4,2,0.2886213449780474,0.8981596159473589,1.1207908052791116,0.6788327721661055
shapeformer_pisd,4,3,0.1658282322981923,0.9400350097410386,1.0840178206654414,0.6511111111111111
