model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.5526248996659201,0.7771201350342455,1.3305937824093907,0.5652024117140396
shapeformer_pisd,1,2,0.22924686888498919,0.9222812997046126,1.4035843268438315,0.5781223083548664
shapeformer_pisd,1,3,0.15642965784562485,0.943131972170827,1.927923160219999,0.5174275050244043
shapeformer_pisd,1,4,0.10985745962861242,0.9577476980339966,2.1025052509856477,0.49793281653746774
shapeformer_pisd,1,5,0.09156754134907102,0.967728330141418,2.7499004536772844,0.4991386735572782
shapeformer_pisd,1,6,0.07114249423184262,0.9771740188918102,2.242312640894699,0.528395061728395
shapeformer_pisd,1,7,0.04903478647002532,0.9835214940327415,2.164879147937862,0.585099052540913
shapeformer_pisd,1,8,0.048298415944113264,0.9840715854621784,2.6315562827233983,0.5390180878552971
shapeformer_pisd,1,9,0.07062547604733964,0.9755380270717694,2.4171964496822067,0.5751363766867642
shapeformer_pisd,1,10,0.03841522321988809,0.9860754590406943,2.505020588292696,0.5861326442721791
shapeformer_pisd,1,11,0.03885642810705669,0.9866465413704678,1.9914045792658297,0.6055699109962676
shapeformer_pisd,1,12,0.04966364591263653,0.984050594561842,2.70565112121695,0.5707149009474591
shapeformer_pisd,1,13,0.018273536380195077,0.9918946992566625,2.5909825836385325,0.6034740166523113
shapeformer_pisd,1,14,0.024465405656029567,0.98906612133606,2.5209127923626604,0.5921045076083836
shapeformer_pisd,1,15,0.02963836356933343,0.9895179666958809,2.61462367899301,0.628308929084123
shapeformer_pisd,1,16,0.024972334560553297,0.9902519990045553,2.7205793555384794,0.6027275337352856
shapeformer_pisd,1,17,0.05104763391344542,0.9814345224570173,3.4314681835829126,0.49753086419753084
shapeformer_pisd,1,18,0.030525161545873352,0.9882195604894992,3.3645909789895385,0.535027275337353
shapeformer_pisd,1,19,0.01406347827138902,0.9941597688836953,3.015774175130242,0.5709158771174275
