model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.2768699929208284,0.8924069007823664,2.484820179066004,0.4129629710651845
shapeformer_pisd,1,2,0.09853000498516985,0.9647609698889626,3.2846537248356076,0.354042725310856
shapeformer_pisd,1,3,0.07857007295411501,0.9725736807643027,4.369169925016931,0.25119184383037074
shapeformer_pisd,1,4,0.05635201792959975,0.9805771898759552,3.5268267343233974,0.4249266093729697
shapeformer_pisd,1,5,0.04415679292412855,0.985675071765085,3.6811932625035038,0.4543226188428744
shapeformer_pisd,1,6,0.039556839100119,0.9857621952841541,3.5981821792278024,0.46348229140772584
shapeformer_pisd,1,7,0.03415683146174346,0.988119388415987,3.7368703335082816,0.4374634581883556
shapeformer_pisd,1,8,0.026001611877290998,0.9901685504437882,4.464463835909159,0.3676506812936142
shapeformer_pisd,1,9,0.031146227093275778,0.9883496241652079,4.33212394315255,0.43561884021123515
shapeformer_pisd,1,10,0.0186373768877382,0.9929342403076471,4.788921132669841,0.3975689604908272
shapeformer_pisd,1,11,0.017643743286097687,0.9942185112499325,4.078890432861482,0.44024570363675825
shapeformer_pisd,1,12,0.017256654302889397,0.9943414753913676,4.930196570573322,0.39850183019672736
shapeformer_pisd,1,13,0.02315194384674967,0.993780832671865,4.984864340174048,0.41566097665967683
shapeformer_pisd,1,14,0.01560730484150906,0.994379543791267,5.035109842565053,0.4217175721846818
shapeformer_pisd,1,15,0.01472131703866903,0.9951713889452906,4.637866372832157,0.47191434960568707
shapeformer_pisd,1,16,0.014065790530053995,0.9951142863454415,5.11463347590639,0.42490528397366994
shapeformer_pisd,1,17,0.014045882926429155,0.9943435559654344,5.358594231120417,0.41925177044636636
shapeformer_pisd,1,18,0.012600983940442788,0.9954016246945114,5.802698960394063,0.37462310949015953
shapeformer_pisd,1,19,0.012962618329785533,0.9954514992955145,5.623777240674203,0.39139754362907136
shapeformer_pisd,1,20,0.013205345660925783,0.9957519049379218,5.387213926350456,0.4215261210936469
shapeformer_pisd,1,21,0.014772033605167571,0.9947508111965728,4.897320839076533,0.42418386622102194
shapeformer_pisd,1,22,0.012049800498492112,0.9946238135191252,5.4494194654442,0.40981410203068375
shapeformer_pisd,1,23,0.0068500876501246,0.9979440319924077,5.523217617238653,0.42852511665067744
shapeformer_pisd,1,24,0.009008174588973728,0.9974585593874038,4.142146628303262,0.4770419872125668
shapeformer_pisd,1,25,0.013727083504226778,0.9951722280184695,5.075769963135449,0.42163655736720523
shapeformer_pisd,1,26,0.007338192669209015,0.997802725520735,6.5440221488134,0.3384255594765376
shapeformer_pisd,1,27,0.005806717054437413,0.9980760298911676,5.620772776708582,0.41689192779968093
shapeformer_pisd,1,28,0.007553761557715838,0.997914997349833,6.712639673216547,0.32135647607501
shapeformer_pisd,1,29,0.010723721687104787,0.9963474215944902,5.93158393691962,0.4003615815384218
