model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.37232394338800356,0.8471069226659735,3.046843045624619,0.2966528162511542
shapeformer_pisd,1,2,0.13847630029687516,0.950726198158354,4.161731172211737,0.30387298655996714
shapeformer_pisd,1,3,0.08587337068210428,0.9719303439721116,4.140656034859323,0.31414537806504567
shapeformer_pisd,1,4,0.08465050132586979,0.9724863914638021,4.459117541094823,0.4169000718169693
shapeformer_pisd,1,5,0.0673364798269736,0.9761040287116698,4.474094376588287,0.35023597004206425
shapeformer_pisd,1,6,0.0762097076056167,0.9791484354117009,4.344322849075404,0.31049040730481176
shapeformer_pisd,1,7,0.03192579915138105,0.9886299837804539,4.7208865696114595,0.2874038165589412
shapeformer_pisd,1,8,0.03532042775321036,0.9900503394590721,4.24121870760781,0.35236226531240383
shapeformer_pisd,1,9,0.039835340540426284,0.9852856695810758,3.875535887248201,0.37614137683389764
shapeformer_pisd,1,10,0.026008207292761654,0.9907366597841886,5.211872183179326,0.2716143428747307
shapeformer_pisd,1,11,0.014691360864806205,0.9946832301516958,5.489965118995069,0.3585898225094901
shapeformer_pisd,1,12,0.028469425853108986,0.9895297826373479,5.068757025454328,0.379929721965733
shapeformer_pisd,1,13,0.022646416797607136,0.9924633880118264,5.098902609030424,0.393764748127629
shapeformer_pisd,1,14,0.015861662735831207,0.99348518286511,5.457508002593079,0.3484046373243049
shapeformer_pisd,2,1,0.45531277776910706,0.8165214433566108,1.621243126186213,0.6689072660446707
shapeformer_pisd,2,2,0.16894184861045616,0.9358193468946482,2.182516101593698,0.5936174724342663
shapeformer_pisd,2,3,0.11815653882490901,0.9575846933682777,2.9085184065782625,0.4903944020356234
shapeformer_pisd,2,4,0.08504930029336649,0.9706219524294067,1.843503659759137,0.6368461973423806
shapeformer_pisd,2,5,0.07614842199792082,0.9712697583967665,2.0564569793921663,0.61006502685892
shapeformer_pisd,2,6,0.05264898180567588,0.9821422165838527,2.343604008843107,0.6051243992083687
shapeformer_pisd,2,7,0.05722499241371854,0.9785716049321747,2.0901154012907703,0.6518589199886909
shapeformer_pisd,2,8,0.04101735153325045,0.9862510797931433,2.882673408379218,0.5939991518235793
shapeformer_pisd,2,9,0.02208763791534763,0.9930503358054098,2.9449155506068716,0.6031029120723778
shapeformer_pisd,2,10,0.036499199804697686,0.9884150658075358,2.748487550947339,0.5704693242861182
shapeformer_pisd,2,11,0.02596398751708106,0.9909712730756723,2.845931916033737,0.6431509754028838
shapeformer_pisd,3,1,0.46643345499267946,0.8142361111111112,2.053929369407749,0.3076792859341336
shapeformer_pisd,3,2,0.16951271530527334,0.9428911842514784,2.620051494463865,0.36767979891248587
shapeformer_pisd,3,3,0.1150662861764431,0.9628530578898227,2.871890566871259,0.33930183646250134
shapeformer_pisd,3,4,0.09669370846106456,0.9647535403050109,3.1870291039666983,0.3660998255873602
shapeformer_pisd,3,5,0.05971073482472163,0.9789595004668534,3.6185959986759206,0.337452549502411
shapeformer_pisd,3,6,0.043431194658534455,0.9838478446934329,3.581846169593732,0.3642531035190315
shapeformer_pisd,3,7,0.0588456391195695,0.9811177248677249,4.156286890889852,0.3050707910126193
shapeformer_pisd,3,8,0.0287344025922581,0.992035286336757,4.246451912253713,0.31980609418282546
shapeformer_pisd,3,9,0.03468674543098761,0.9877042483660131,4.538322387623507,0.34110495537088337
shapeformer_pisd,3,10,0.027130212569430184,0.9909352629940865,3.2644933708642165,0.42532061147019595
shapeformer_pisd,3,11,0.020978442463092505,0.9923309601618425,5.288287772853857,0.2845901302965015
shapeformer_pisd,3,12,0.02685699675572463,0.9891660830999066,4.444467700587183,0.3493895557607469
shapeformer_pisd,3,13,0.030521551454484534,0.9911793884220356,5.1533005295966285,0.31335539140248275
shapeformer_pisd,3,14,0.02947728176905702,0.9894034002489885,5.079657807740703,0.34378783215348313
shapeformer_pisd,3,15,0.02191740384217925,0.9927627995642702,5.158659262928247,0.3429157689545501
shapeformer_pisd,3,16,0.0077142376770587785,0.9978466386554622,5.213106926816957,0.3392300194931774
shapeformer_pisd,3,17,0.021055001830189633,0.9926480314347961,5.669942310429662,0.3521083410280086
shapeformer_pisd,3,18,0.0157727172320637,0.9949822984749455,5.487908907050147,0.32439981532779316
shapeformer_pisd,3,19,0.015874485623386975,0.9960521708683473,5.491106320773205,0.3272314558325639
shapeformer_pisd,3,20,0.0069905929171139945,0.997359360410831,5.980657214451391,0.34756335282651074
shapeformer_pisd,4,1,0.5413590467484423,0.7816066594831752,0.8514297429253074,0.7059983896940419
shapeformer_pisd,4,2,0.2174221233342045,0.926645226430017,1.6209117871476337,0.5311392914653784
shapeformer_pisd,4,3,0.13085834987374934,0.9535870034871432,0.9191780166412868,0.7838365539452495
shapeformer_pisd,4,4,0.10339118883937828,0.9620720785123759,0.6726149157347048,0.7547302737520128
shapeformer_pisd,4,5,0.06452041474358691,0.9789013374272723,1.1101808192359064,0.7453703703703703
shapeformer_pisd,4,6,0.052675657726954234,0.982331245481059,1.2075629888431114,0.6421900161030596
shapeformer_pisd,4,7,0.05123685060119502,0.9812709464826157,1.4152104286066092,0.7293478260869565
shapeformer_pisd,4,8,0.03207909798000528,0.9885265634106369,0.8670734957456315,0.7667874396135265
shapeformer_pisd,4,9,0.034756555741331574,0.9893043401030303,0.736631094609038,0.8158011272141706
shapeformer_pisd,4,10,0.026502460132573204,0.9915722985110508,1.3046041034835714,0.797463768115942
shapeformer_pisd,4,11,0.03196645653156867,0.9898627819591943,1.5402696843957528,0.621316425120773
shapeformer_pisd,4,12,0.029601135202268383,0.9884800892181705,2.005744552661353,0.719645732689211
shapeformer_pisd,4,13,0.020177013963386923,0.9950486807573041,1.7182320142053547,0.7517914653784219
shapeformer_pisd,4,14,0.02702035412351175,0.9907110042193721,1.0309319536012589,0.8084742351046699
shapeformer_pisd,4,15,0.028599582501062617,0.9910123880967171,1.1974639967867167,0.7670491143317232
shapeformer_pisd,4,16,0.026558558223543458,0.9911082492042459,1.4621427186477163,0.756682769726248
shapeformer_pisd,4,17,0.015501929476384305,0.9948250005457072,0.8575149968047727,0.7982890499194847
shapeformer_pisd,4,18,0.019064334086720043,0.9935998878238635,1.878004276255524,0.7417874396135266
shapeformer_pisd,4,19,0.02031085842170359,0.9928475266712145,1.5593942754378933,0.7760064412238327
shapeformer_pisd,5,1,0.457824068930414,0.8093740279684002,2.7598329353994795,0.3925925925925926
shapeformer_pisd,5,2,0.1653145397564879,0.946015264836474,3.2141313577029442,0.382716049382716
shapeformer_pisd,5,3,0.10986643586721685,0.9646753101951915,3.2338434345192377,0.38518518518518513
shapeformer_pisd,5,4,0.09907424405424131,0.9641075890119671,3.7721876740786766,0.33580246913580253
