model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.35176195062056026,0.8576622235406416,3.0226491888600684,0.3045267489711934
shapeformer_pisd,1,2,0.12408680244979839,0.957276867707912,3.978335317922017,0.2860082304526749
shapeformer_pisd,1,3,0.09021388431159799,0.96754599075081,3.440750710295622,0.28641975308641976
shapeformer_pisd,1,4,0.07115963698359787,0.9755809620654743,3.791397007270938,0.33065843621399177
shapeformer_pisd,1,5,0.04047967503798665,0.9857479973726063,3.6886965245244996,0.4131687242798354
shapeformer_pisd,1,6,0.049638263864307516,0.9823576100411219,4.729969386383891,0.28353909465020577
shapeformer_pisd,1,7,0.03924645330338809,0.9881962971463379,3.593569382626524,0.45802469135802465
shapeformer_pisd,1,8,0.034022503603507656,0.9880222165285005,5.161971394223698,0.2952674897119341
shapeformer_pisd,1,9,0.01966685394103068,0.99335207687216,4.041405047558337,0.4302469135802469
shapeformer_pisd,1,10,0.019633743704968853,0.9932138216530254,4.6439264902001165,0.4189300411522634
shapeformer_pisd,1,11,0.020243200064781974,0.9922570692301246,4.4920011985288175,0.4329218106995885
shapeformer_pisd,1,12,0.014703274234004008,0.9940974043151435,5.628957816382726,0.36008230452674894
shapeformer_pisd,1,13,0.016193049931673392,0.9948322784746103,4.8991295388823985,0.48004115226337446
shapeformer_pisd,1,14,0.03324018299283262,0.9885737336653246,4.720360362937393,0.4639917695473251
shapeformer_pisd,1,15,0.016052009713299627,0.9944861865825105,4.8531141234512525,0.38724279835390946
shapeformer_pisd,1,16,0.010450728238763361,0.9965707797903848,5.505190082272101,0.38045267489711937
shapeformer_pisd,1,17,0.01267730993507724,0.9945683058870962,5.129979687562368,0.4635802469135803
shapeformer_pisd,1,18,0.009691963453239808,0.9959861026496201,4.985208439190161,0.4333333333333333
shapeformer_pisd,1,19,0.012556128566141142,0.9959580346923455,5.296256857940332,0.43991769547325105
shapeformer_pisd,1,20,0.012385204001905657,0.9951711937528058,5.333336541727176,0.3816872427983539
shapeformer_pisd,1,21,0.00663175302971438,0.997718335040017,4.870244211469411,0.45411522633744855
shapeformer_pisd,1,22,0.01234426171568855,0.9958260483985883,5.369247807257193,0.40987654320987654
shapeformer_pisd,1,23,0.011816713145323178,0.9958379901981559,5.862652701318107,0.3962962962962963
shapeformer_pisd,2,1,0.38570716520532583,0.8513645604618012,2.3337946008233463,0.47336592091245216
shapeformer_pisd,2,2,0.1493678177635257,0.9496058832274415,3.3216524830878305,0.40544901923920534
shapeformer_pisd,2,3,0.11236541661409996,0.9617295681862196,3.3629687974516194,0.28995738547345995
