model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.3993378851716359,0.8428612428311201,1.6196736628332435,0.5771890514476516
shapeformer_pisd,1,2,0.15112612817974128,0.9457675544124862,1.7692301832847548,0.5680308422301305
shapeformer_pisd,1,3,0.10268683949984687,0.9639932386468891,2.1760507353303407,0.5652622175358435
shapeformer_pisd,1,4,0.06315654157252848,0.9780868547071413,2.8479929627915745,0.5098040507886297
shapeformer_pisd,1,5,0.06582896439502611,0.9782493100730413,2.564792163415391,0.5588821522194397
shapeformer_pisd,1,6,0.051426862026852815,0.9817573407838469,2.2965918709207065,0.5321756513334212
shapeformer_pisd,1,7,0.03672787164681178,0.9862117419814788,2.1638029579651055,0.5998974854649034
shapeformer_pisd,1,8,0.03945953220959522,0.9862115556457741,2.763491207849095,0.5448735409984916
shapeformer_pisd,1,9,0.03763672348787557,0.987355988427716,3.047484508440913,0.5697816440402442
shapeformer_pisd,1,10,0.02508901106613717,0.991722946127985,3.1372677891770437,0.555450112033742
shapeformer_pisd,1,11,0.02681258821184267,0.9909044489242186,3.567306472932015,0.5405584113176046
shapeformer_pisd,1,12,0.016377767038047938,0.9942119127438156,3.0226941610761284,0.5197955567271503
shapeformer_pisd,1,13,0.016530033779455368,0.9947922905381784,3.8441206581689586,0.5413895112985663
shapeformer_pisd,1,14,0.018965834917722045,0.9926526211366179,4.584421587735643,0.5536041181553242
shapeformer_pisd,1,15,0.022111216398284856,0.9934959706621158,2.3760376586815757,0.5193108094254792
shapeformer_pisd,1,16,0.017311456339156553,0.9941875262613454,2.679156422551098,0.5831590586236691
shapeformer_pisd,1,17,0.013264860353356386,0.9961124378895971,2.1775530518965076,0.5866694492040478
shapeformer_pisd,1,18,0.0075175786549096435,0.9972696640358544,3.441379994447477,0.5401315115035953
shapeformer_pisd,1,19,0.010206023450440081,0.9967413091453433,4.065986395430375,0.5612253415930759
shapeformer_pisd,1,20,0.018029527462278996,0.9937480014500624,3.3110937769887347,0.5955032731426563
shapeformer_pisd,1,21,0.02437502629783415,0.9912566234059911,3.39401483448059,0.532418757230936
shapeformer_pisd,1,22,0.01465684848074854,0.9953452182468642,2.958404332598081,0.6242146654364923
shapeformer_pisd,1,23,0.006865671291155561,0.998351505642165,3.297634671845917,0.6248195011935621
shapeformer_pisd,1,24,0.013327188828324578,0.9949548390719308,4.105061390910805,0.5718700115694976
shapeformer_pisd,1,25,0.013024987640708731,0.9953832366043205,3.7825558677902142,0.6002152805237029
shapeformer_pisd,1,26,0.00878910769172284,0.9973455144150624,3.4018335669069617,0.5333413880468052
shapeformer_pisd,1,27,0.011263694571566374,0.9960123873636236,2.8690637787492803,0.5696022436038253
shapeformer_pisd,1,28,0.01837075308713727,0.9933440835679951,3.342585223328932,0.5649539416838745
shapeformer_pisd,1,29,0.005576887467785915,0.9977605595760229,3.6137780585399915,0.5649817670576863
shapeformer_pisd,1,30,0.001386035139298609,0.9993711287442538,3.3889034022579962,0.584708492596986
shapeformer_pisd,1,31,0.0010228520163342257,0.9996854712042746,3.4199469934287867,0.5969560505543108
shapeformer_pisd,1,32,0.0006525747253972534,1.0,3.318838181073625,0.5871886120996441
shapeformer_pisd,1,33,0.0068880098993927795,0.9981132930649093,3.9515317878488894,0.531934009929265
shapeformer_pisd,1,34,0.014990070312490285,0.9949413003647968,4.282169808814636,0.5566407451342208
