model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.3555289016128435,0.8612283419355865,1.7658199719730119,0.5350184588993537
shapeformer_pisd,1,2,0.1498520783549738,0.9477085994265105,2.397563616488606,0.5243785220520363
shapeformer_pisd,1,3,0.09108638584786144,0.9661130110462447,2.0187479180193093,0.5535473687328509
shapeformer_pisd,1,4,0.07865067630562123,0.9738805357164245,2.1148990232741744,0.5654261404441225
shapeformer_pisd,1,5,0.05190178255875366,0.9819915705442037,2.8538668690945794,0.5339420488776747
shapeformer_pisd,1,6,0.05233918192914067,0.9821418939969438,2.116857233745086,0.6001719038041126
shapeformer_pisd,1,7,0.033305286520137534,0.9883502763532516,2.579456112415625,0.5846674828721998
shapeformer_pisd,1,8,0.043822380169120774,0.9850809208235388,2.5987025976654268,0.5881242903831497
shapeformer_pisd,1,9,0.03886958712070196,0.9854410041872127,2.7294480146564677,0.5618317225275344
shapeformer_pisd,1,10,0.02567528280190497,0.9907289317393295,3.060456909656143,0.5243022447211154
shapeformer_pisd,1,11,0.03581309199082131,0.9877272776802873,3.4547587271412143,0.4785784478146309
shapeformer_pisd,1,12,0.025608566697990172,0.9917048847782324,3.148205556880979,0.534231884497916
shapeformer_pisd,1,13,0.023382790338101356,0.9912720830132136,4.0653733674630335,0.5222324777382646
shapeformer_pisd,1,14,0.02151731273433437,0.9920462166453566,3.0101788732718386,0.5715856124978633
shapeformer_pisd,1,15,0.02049041570642146,0.9920102173564227,3.6387266630074,0.509595021393333
shapeformer_pisd,1,16,0.021430535647291873,0.9920602460377365,3.359813699986554,0.5027502784932224
shapeformer_pisd,2,1,0.3004674538171717,0.8855802467981806,2.5301446364886724,0.2923058737952355
shapeformer_pisd,2,2,0.1046318280676912,0.9640955944415137,2.6017736361987556,0.35872704128023275
shapeformer_pisd,2,3,0.06938686782627233,0.9758531677336091,2.875522225021299,0.41533915257319515
shapeformer_pisd,2,4,0.05172405787078398,0.9835575801496003,3.301106972406223,0.3036661211129296
shapeformer_pisd,2,5,0.04839016394128391,0.9829678817434299,3.1927420322574784,0.3300527368612475
shapeformer_pisd,2,6,0.046524402804373366,0.9840170492621724,3.254125878739077,0.35864884524458995
shapeformer_pisd,2,7,0.04241473321245784,0.9850262567660956,3.565145804569014,0.3823476995817421
shapeformer_pisd,2,8,0.032977754733188445,0.98764765008538,3.6993460107539127,0.3488961629387161
shapeformer_pisd,2,9,0.019830486926886288,0.992711470042817,3.6933013726017876,0.3503182396799418
shapeformer_pisd,2,10,0.03362598859125033,0.9882626945572149,3.043823681299144,0.3899345335515549
shapeformer_pisd,2,11,0.024759786698372668,0.9906912242775179,4.65044279600432,0.23781051100200035
shapeformer_pisd,2,12,0.02271189599591058,0.9914064979570822,4.048237529619416,0.3433787961447536
shapeformer_pisd,2,13,0.015542326611882476,0.9942425119435222,5.498179517665715,0.27744135297326783
shapeformer_pisd,3,1,0.3442021959993456,0.8637442594217939,1.5875916713852658,0.6250096067189229
shapeformer_pisd,3,2,0.14467428677848407,0.9491465388800671,2.2350639509619064,0.5813421825423225
shapeformer_pisd,3,3,0.10116372106297473,0.9651272007027112,2.2059508065016797,0.5303317229430745
shapeformer_pisd,3,4,0.07538465664422672,0.9721447988822113,2.696627898602073,0.5112604802911087
shapeformer_pisd,3,5,0.05968548424383958,0.9785231411008866,3.1709998608102934,0.49231803008154235
