model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.46599165541785104,0.8088264653118505,1.9039973297831563,0.5127292885913576
shapeformer_pisd,1,2,0.16922620586784823,0.9390961321406381,1.6313611423827594,0.5636843360981292
shapeformer_pisd,1,3,0.11399917529363718,0.9573374023179101,2.184759813994928,0.5915568467292606
shapeformer_pisd,1,4,0.09245666120467441,0.9682189680425669,2.9587593735883515,0.4855795545450718
shapeformer_pisd,1,5,0.07584969932878656,0.9722816525811816,2.561613602301261,0.5689627103420206
shapeformer_pisd,1,6,0.06959302303647356,0.9754470717003131,2.662936561176449,0.5473355507838267
shapeformer_pisd,1,7,0.05321367564611137,0.9822200326089968,2.552408469451911,0.5245814211331452
shapeformer_pisd,1,8,0.03217779469144132,0.989744938059426,2.28877487105708,0.5571933813313124
shapeformer_pisd,1,9,0.05075109516536551,0.9837239216924871,2.401876299106002,0.5989488161901955
shapeformer_pisd,1,10,0.04459469784633256,0.9836841614523352,2.833646139537944,0.5833621040517593
shapeformer_pisd,1,11,0.03441622167177099,0.9889799734390395,2.0903892314697163,0.5572972366075813
shapeformer_pisd,1,12,0.016115432380839984,0.994915309288468,3.4496757260054123,0.5674610191851571
shapeformer_pisd,1,13,0.021535943127569877,0.9922509531957573,2.9857678695222925,0.6289152737428599
shapeformer_pisd,1,14,0.028508049492873916,0.989468016386819,2.018787827741209,0.7061443026960269
shapeformer_pisd,1,15,0.024655327465734445,0.9902329810072054,2.761228337947197,0.5071449623173762
shapeformer_pisd,1,16,0.012650460645298673,0.9952648913999441,3.806107534415046,0.5265013402944437
shapeformer_pisd,1,17,0.008307697050102952,0.9976852260187652,3.424604650466673,0.5671340154098775
shapeformer_pisd,1,18,0.030225935080462868,0.9888744128014534,2.707379628535746,0.5971566109497144
shapeformer_pisd,1,19,0.013295649653134336,0.9954561325550406,3.1821473024292186,0.6128261266192301
shapeformer_pisd,1,20,0.010941527732575196,0.9956473737101371,3.6105590674501222,0.6203331789538686
shapeformer_pisd,1,21,0.008533980875914235,0.9963595580117305,3.1617142283855757,0.5961110409386271
shapeformer_pisd,1,22,0.01400352267612886,0.9954033522362474,3.5725315544115466,0.5993740614430269
shapeformer_pisd,1,23,0.012885121397474514,0.9960298560203303,2.797064185091919,0.6243007311972829
shapeformer_pisd,1,24,0.025076898668235766,0.9906154633173984,3.2353149274006765,0.5422283974008112
shapeformer_pisd,1,25,0.014788888508857262,0.9949482094871853,3.1715113520717124,0.5878292843810086
shapeformer_pisd,1,26,0.0091914638383709,0.9965178989681097,3.980805768108024,0.5880398018329053
shapeformer_pisd,1,27,0.00416657812124218,0.9983974103203583,3.6174972077581797,0.5782507403197058
shapeformer_pisd,1,28,0.003406811041973664,0.9988326729493445,3.9555627991064295,0.5761315313039451
shapeformer_pisd,1,29,0.009533853283054278,0.9974412045448755,3.201413318843712,0.5705836947216257
shapeformer_pisd,1,30,0.017211552528793358,0.9938734229954749,3.244260270749369,0.5688588550657516
shapeformer_pisd,1,31,0.010747363912612076,0.996550799166827,3.9038665901825262,0.5856834098213408
shapeformer_pisd,1,32,0.017503107755822256,0.9943943661419715,3.2675238260793766,0.5953489677627609
shapeformer_pisd,1,33,0.011354085761117209,0.996953161597096,3.6231447628719797,0.6134534686258823
shapeformer_pisd,1,34,0.002128959343229196,0.9996175176898069,3.7774803487675706,0.6130801510111855
shapeformer_pisd,2,1,0.4052602899729783,0.8314401354649344,2.8400029740781867,0.41794871794871796
shapeformer_pisd,2,2,0.13162905153494778,0.9562145062565152,3.174265787591282,0.3752136752136752
shapeformer_pisd,2,3,0.08277844359886878,0.9719179667237055,3.576381490768021,0.44529914529914527
shapeformer_pisd,2,4,0.058301329500444816,0.9799997708043476,4.693253870165119,0.3230769230769231
shapeformer_pisd,2,5,0.04306088554250169,0.9844696037807584,3.966485748093766,0.43333333333333335
shapeformer_pisd,2,6,0.03790052666441134,0.9891060310081854,4.4029263614525656,0.4478632478632479
shapeformer_pisd,2,7,0.04434253279161425,0.984896374954081,6.213899054574088,0.27606837606837603
shapeformer_pisd,2,8,0.046455264128232705,0.9837483096580337,4.609896059652679,0.4495726495726496
shapeformer_pisd,2,9,0.021439834884475217,0.9928394800373925,4.30508225464668,0.5393162393162393
