model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.5654578893094935,0.7630165289646443,1.711485271226792,0.471604938271605
shapeformer_pisd,1,2,0.20255052815041236,0.9278285065514332,2.7028317660881727,0.29012345679012347
shapeformer_pisd,1,3,0.1276636431894956,0.9567676549853011,2.4929453160948856,0.3897119341563786
shapeformer_pisd,1,4,0.08807855117465219,0.972493188966321,2.8694905819003003,0.479835390946502
shapeformer_pisd,1,5,0.055765139509833625,0.9817830479254628,2.93787366496744,0.4185185185185185
shapeformer_pisd,1,6,0.05413993724411534,0.9829731618735592,3.321704159127105,0.40534979423868317
shapeformer_pisd,1,7,0.04898344652767303,0.9812482621472417,3.2842080351221496,0.4090534979423868
shapeformer_pisd,1,8,0.03742718755427788,0.9859269442519906,3.1835387521536735,0.48436213991769544
shapeformer_pisd,1,9,0.029038027176753647,0.9904463152610677,3.5472882984493115,0.3954732510288066
shapeformer_pisd,1,10,0.029320026599546713,0.9899574324055044,3.225021123131688,0.44979423868312757
shapeformer_pisd,1,11,0.027965082695597523,0.9920350658178889,3.6149099137101857,0.4024691358024692
shapeformer_pisd,1,12,0.035990017053160454,0.9867090693970325,3.6980721126630822,0.38271604938271603
shapeformer_pisd,1,13,0.022971256946523983,0.9926823801339966,3.458876455066696,0.3864197530864198
shapeformer_pisd,1,14,0.015555303767248388,0.9943080106077521,3.4626808195000405,0.4744855967078189
shapeformer_pisd,1,15,0.028722924942035547,0.9905309868877432,3.5031804568001204,0.451440329218107
shapeformer_pisd,1,16,0.05049729614264472,0.9843931196235508,3.5773005585200965,0.46872427983539094
shapeformer_pisd,1,17,0.02059789307281545,0.9906610109905553,3.998418472762461,0.3637860082304527
shapeformer_pisd,1,18,0.005909853834866656,0.9984632774325211,3.7936943937822307,0.41275720164609053
shapeformer_pisd,2,1,0.49920547593917164,0.8096575273296472,2.2639450429376207,0.3631231740646499
shapeformer_pisd,2,2,0.20883953343240583,0.9263088355340116,3.132676149071906,0.3423240033927057
shapeformer_pisd,2,3,0.1594924736501915,0.9449927205096484,2.557443124011047,0.4142493638676845
shapeformer_pisd,2,4,0.11455606471519081,0.9607728041606706,3.20690653706553,0.34869475073037415
shapeformer_pisd,2,5,0.08861806487417495,0.9669521657535746,2.771132078255179,0.36940910376024877
shapeformer_pisd,2,6,0.11447391609129097,0.95850185563887,3.2712680389147653,0.3963811139383659
shapeformer_pisd,2,7,0.09739282911605372,0.9663918974643811,2.538518996759876,0.5160870794458581
shapeformer_pisd,2,8,0.07533101417000729,0.9734336472350561,3.3428573145304705,0.32823485062670815
shapeformer_pisd,2,9,0.05850159715176845,0.9769240155856834,4.085495162904636,0.34802563377626994
shapeformer_pisd,2,10,0.030890748912126433,0.9896559704444275,3.8068716131141387,0.40754877014419
shapeformer_pisd,2,11,0.04697096164157728,0.984142282477888,3.3525898036427964,0.42244840260107436
shapeformer_pisd,2,12,0.027410528151560764,0.9895873833388036,3.2993795328906605,0.3973141080011309
shapeformer_pisd,2,13,0.04277969487795454,0.9858327652806181,4.144480274518704,0.39614550937706156
shapeformer_pisd,2,14,0.02827995037897585,0.9906237639593695,3.725855316338888,0.44498162284421827
shapeformer_pisd,2,15,0.03896401265436517,0.984455973810666,4.106466531113985,0.4628969936857978
shapeformer_pisd,2,16,0.03214197786826621,0.9887426679121748,3.488999621835269,0.4138535482046932
shapeformer_pisd,2,17,0.030674131872840415,0.990753364134414,3.9004945321414706,0.39874658373386107
shapeformer_pisd,3,1,0.5302368541507377,0.7894380251131622,1.8985190455898917,0.4745005611672279
shapeformer_pisd,3,2,0.18267028454268716,0.9355478049050546,2.4734682902236655,0.4331537598204265
shapeformer_pisd,3,3,0.1003148204733416,0.9674406772064968,2.85379671904207,0.3888439955106622
shapeformer_pisd,3,4,0.10940966855004891,0.9651758527692756,3.36719047218744,0.3751739618406285
shapeformer_pisd,3,5,0.07699965679845244,0.9730000553617892,3.108866837565884,0.3689786756453423
shapeformer_pisd,3,6,0.042354390994866487,0.9870809310271195,3.758821183772175,0.3977104377104377
shapeformer_pisd,3,7,0.03831576808960628,0.9860873187230935,3.7219973798178456,0.36038159371492706
shapeformer_pisd,3,8,0.0528881668530827,0.9811211025959407,4.084406757939813,0.380381593714927
shapeformer_pisd,3,9,0.04096786945472596,0.9853649791866035,3.7734475750133303,0.4161616161616162
shapeformer_pisd,3,10,0.029870611278234607,0.9903224956040102,3.5219631396919673,0.42078563411896747
shapeformer_pisd,3,11,0.02823635339664929,0.9913667244011041,3.9732344001348765,0.43696969696969695
shapeformer_pisd,4,1,0.5458249690778115,0.7757719660386643,1.6909320632616678,0.34938271604938276
shapeformer_pisd,4,2,0.2156965341784206,0.9308300313980432,1.5173205237256155,0.4246913580246913
shapeformer_pisd,4,3,0.16444251025278195,0.9477918929527772,1.9971559468391178,0.49135802469135803
shapeformer_pisd,4,4,0.12260498972061802,0.9630275988925977,2.1010271850890585,0.4703703703703704
shapeformer_pisd,4,5,0.13470355414000212,0.9623239880135482,2.5058071542669227,0.35432098765432096
shapeformer_pisd,4,6,0.06852320205949831,0.9770714112968854,2.6271752253064404,0.4185185185185185
shapeformer_pisd,4,7,0.06086528832640718,0.9762117883980838,2.065485136685548,0.419753086419753
shapeformer_pisd,4,8,0.053827260367517525,0.9808688137883322,1.9078896075652705,0.5975308641975309
shapeformer_pisd,4,9,0.08929910572638333,0.9787733908762938,1.8466923362237435,0.5888888888888889
shapeformer_pisd,4,10,0.05304473941670913,0.9849159021120314,2.7802159884240893,0.35061728395061725
shapeformer_pisd,4,11,0.04059349030813239,0.9903338648897613,2.196738525794612,0.4222222222222222
shapeformer_pisd,4,12,0.04126555475294499,0.9877340586143984,2.0938814662010583,0.5456790123456791
shapeformer_pisd,4,13,0.07818829785751671,0.9883759806425214,2.116389985813035,0.5604938271604938
shapeformer_pisd,4,14,0.02306197779755309,0.9939943780727355,2.2698804021764682,0.4283950617283951
shapeformer_pisd,4,15,0.018620863294713404,0.9931890180525221,2.993058445718553,0.38641975308641974
shapeformer_pisd,4,16,0.018302203892780394,0.9936342184143302,2.9743037872844273,0.38271604938271603
shapeformer_pisd,4,17,0.020746662273036325,0.9928288583941169,2.8616988893239586,0.5456790123456791
shapeformer_pisd,4,18,0.05250625212947318,0.9897794894144513,2.4174046565205964,0.5333333333333333
shapeformer_pisd,5,1,0.5748475267022264,0.7497069363326935,1.9656704779024476,0.4518518518518519
shapeformer_pisd,5,2,0.2344485211606119,0.9139969838231187,1.8134321350521512,0.4197530864197531
shapeformer_pisd,5,3,0.12821760238604804,0.9628327337193673,2.9765251789159244,0.42345679012345677
shapeformer_pisd,5,4,0.15007428848641177,0.9641807724759498,3.6098577226256885,0.4172839506172839
shapeformer_pisd,5,5,0.11716097202973769,0.9741459361741006,2.8026921431996206,0.46049382716049386
shapeformer_pisd,5,6,0.09073878292624346,0.9751917911370355,2.983316331262942,0.4209876543209876
shapeformer_pisd,5,7,0.0381881117720303,0.9879757606938789,2.9425098208158658,0.5271604938271605
shapeformer_pisd,5,8,0.055116828505917655,0.9844614192848006,2.2060003231631384,0.46296296296296297
shapeformer_pisd,5,9,0.06250512396788918,0.9813540744403776,3.997784683748528,0.39999999999999997
shapeformer_pisd,5,10,0.04916925887764413,0.9858211547803241,2.8766296870178647,0.4518518518518519
shapeformer_pisd,5,11,0.026624067515869827,0.9912286279558721,2.7549470085899035,0.5024691358024691
shapeformer_pisd,5,12,0.042849702345704954,0.984523108135727,4.381975033939988,0.41481481481481475
shapeformer_pisd,5,13,0.03170241405970563,0.9928288583941169,3.8564254266354774,0.47160493827160493
shapeformer_pisd,5,14,0.030037475962137038,0.9910430452480646,4.469610733357948,0.4222222222222222
shapeformer_pisd,5,15,0.02303230295222545,0.9911268788147082,3.5413536535782946,0.5271604938271605
shapeformer_pisd,5,16,0.024291239296087275,0.9917231710733402,4.852984146762777,0.4037037037037037
shapeformer_pisd,5,17,0.053227918077027425,0.9955452657553202,3.871820120005696,0.46172839506172836
