model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.35977430321010095,0.8665727057698813,1.625193963536791,0.5539252928141817
shapeformer_pisd,1,2,0.14374901255526182,0.9510698294181293,1.7629812570767291,0.5932890155112377
shapeformer_pisd,1,3,0.09119125889680747,0.9675789694235725,2.1997476623917587,0.611443494776828
shapeformer_pisd,1,4,0.06696270781851905,0.976809381915939,2.559248395700743,0.6115701171256727
shapeformer_pisd,1,5,0.061862440480451496,0.9785746747242897,2.173437828023279,0.5562678062678063
shapeformer_pisd,1,6,0.04787366038155077,0.9833104145049293,2.1521751144762504,0.6309275087052865
shapeformer_pisd,1,7,0.04684867364204755,0.9836440950698888,3.34188887892022,0.6176163342830009
shapeformer_pisd,1,8,0.042378230379836165,0.9854876391653326,2.2926527542799646,0.5954415954415955
shapeformer_pisd,1,9,0.041964322155815484,0.9857751509502731,2.679177676492436,0.6230294396961064
shapeformer_pisd,1,10,0.026081761544628535,0.9904135759100327,3.308276059761675,0.520829376384932
shapeformer_pisd,1,11,0.019178193509807376,0.9938732366009978,3.0710292390419167,0.5945552389996834
shapeformer_pisd,1,12,0.02319957400894574,0.9914763283504809,3.945568967368968,0.5826527382082938
shapeformer_pisd,1,13,0.03125179061680683,0.9886503052440577,2.531127891317801,0.5588002532446977
shapeformer_pisd,1,14,0.017903777514116623,0.9939684022448113,3.577541582438217,0.5702754036087369
shapeformer_pisd,1,15,0.01858677982246653,0.9947179173341324,3.4199910016449646,0.5853909465020576
shapeformer_pisd,1,16,0.010675482602008353,0.9960841556512752,3.6983561693649194,0.6578031022475467
shapeformer_pisd,1,17,0.01678752377455177,0.9938467050934112,3.3281728023712596,0.6279677113010447
shapeformer_pisd,1,18,0.020649287255998516,0.9929389412235371,3.312568665910789,0.6148939537828427
shapeformer_pisd,1,19,0.022351296716806246,0.9927409097593558,4.1128450871403714,0.5966445077556188
shapeformer_pisd,1,20,0.010908603500060314,0.9967586796634818,4.509031841027572,0.5820512820512821
shapeformer_pisd,1,21,0.016641344857712934,0.9947445831652857,4.747945746382394,0.5079613801836024
shapeformer_pisd,1,22,0.014235109801951954,0.9951968349952335,3.2997880553593366,0.6044792655903767
shapeformer_pisd,1,23,0.016569075250247676,0.9942394026437315,4.757811984046502,0.54778410889522
shapeformer_pisd,1,24,0.010375328341641371,0.996243210373228,3.479144594674404,0.5187717632162077
shapeformer_pisd,1,25,0.015315575330539235,0.9957541382669942,3.8464478227394907,0.6100348211459323
shapeformer_pisd,1,26,0.008848614944249026,0.9968863307850695,3.635559417025805,0.5777936055713834
shapeformer_pisd,1,27,0.005839131256678749,0.9977685034123236,3.7271242976141203,0.5929249762583096
shapeformer_pisd,1,28,0.009817197152934958,0.9962166788656415,4.533440402446754,0.6354859132636911
shapeformer_pisd,1,29,0.01948098457546621,0.9939846449836983,3.1950805853822937,0.58338081671415
shapeformer_pisd,1,30,0.01074813833868445,0.996679085140722,3.3609102625660836,0.6353118075340297
shapeformer_pisd,1,31,0.006088787984162991,0.9980127036565238,3.436295945470166,0.584013928458373
shapeformer_pisd,1,32,0.00675776218777498,0.9977944976256437,2.774148068878325,0.6263532763532763
shapeformer_pisd,1,33,0.013127656492679307,0.9949097261809928,3.558200818228025,0.5409781576448243
shapeformer_pisd,1,34,0.009691733490535625,0.9968271794761421,4.18548976276584,0.5414846470402025
shapeformer_pisd,1,35,0.011867734765519344,0.9959459471138546,3.282199188997285,0.614957264957265
shapeformer_pisd,1,36,0.013370598274851936,0.9962962733884012,4.084447884814707,0.5385248496359608
shapeformer_pisd,2,1,0.2968078578024038,0.8843441989376862,2.9338843713512515,0.43886026623815827
shapeformer_pisd,2,2,0.10306544868342046,0.9637326723156945,3.6327031446672673,0.3853710599211884
shapeformer_pisd,2,3,0.061841599313941384,0.9793177224373549,3.3012539122249667,0.5520234364707373
shapeformer_pisd,2,4,0.06138141308287491,0.9780701346873103,3.973597387880749,0.46890626607850255
shapeformer_pisd,2,5,0.045941608781244474,0.983608451817644,3.6593025904399097,0.521744833055887
shapeformer_pisd,2,6,0.03147741640215307,0.9907585450127186,3.7712721661100166,0.5592900819121899
shapeformer_pisd,2,7,0.02474868916802474,0.9919906233544684,4.679331036085146,0.4412307841613754
shapeformer_pisd,2,8,0.03359925733124588,0.9886117957388768,4.741312804562887,0.4834400702009957
shapeformer_pisd,2,9,0.02348777001149886,0.9912878303498238,5.076104495695311,0.5030954752034443
shapeformer_pisd,2,10,0.030725708553758783,0.9890016253902113,4.713632256299093,0.5188782415003494
shapeformer_pisd,2,11,0.024884453007169734,0.9909363471993992,4.371724220177027,0.523890942271405
shapeformer_pisd,2,12,0.029589387733332324,0.9900844327305746,5.183719905691243,0.43513241623781473
shapeformer_pisd,2,13,0.0179120580379926,0.9945275075747412,5.202685743106162,0.4266728365700088
shapeformer_pisd,2,14,0.01232677426601835,0.9955121306555282,5.477878050038808,0.49582115237642227
