model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.2867505951525317,0.8889287238087139,2.3378921522543274,0.5502208371767335
shapeformer_pisd,1,2,0.11930669747417812,0.9575340503160771,2.1314852404674247,0.5673191916564101
shapeformer_pisd,1,3,0.07751808756573568,0.9737163280766671,2.141478245287074,0.5970079876951109
shapeformer_pisd,1,4,0.06016069847115882,0.9781876742015657,2.780845002727147,0.568871784227102
shapeformer_pisd,1,5,0.0511092274907626,0.9824278477304117,2.1100592668013554,0.5910311758987484
shapeformer_pisd,1,6,0.038577112912460826,0.9855242380378574,3.61923631718279,0.5277587653056087
shapeformer_pisd,1,7,0.03932780578937117,0.9861298830433561,3.3536744623528416,0.5458132761070239
shapeformer_pisd,1,8,0.03388465463889513,0.9887623999815,3.2988154366015663,0.5456161828480174
shapeformer_pisd,1,9,0.025866043959899096,0.9907477206193809,2.517984806696037,0.5872674960949342
shapeformer_pisd,1,10,0.02903129956671505,0.9897024722023889,2.900866581101492,0.5889496248420989
shapeformer_pisd,1,11,0.02350286891373095,0.9921002404415279,2.6415568520318935,0.5894211201832307
shapeformer_pisd,1,12,0.02468419645211003,0.9910829070815286,3.4235212137011573,0.5885010202071999
shapeformer_pisd,1,13,0.014170250417066068,0.9951384752256397,4.523579819949641,0.5348870054920778
shapeformer_pisd,1,14,0.02135284125410949,0.9921855517750969,3.7596226605351575,0.558810028842339
shapeformer_pisd,1,15,0.014432276597365193,0.9947694818778804,4.33042411668386,0.542550994759316
shapeformer_pisd,1,16,0.02091161574504234,0.9928783606946983,3.719889846219796,0.616538338533782
shapeformer_pisd,1,17,0.010521633451567938,0.9959720508112572,4.709682071682054,0.5829777182221414
shapeformer_pisd,1,18,0.014107504073969544,0.99513275044053,3.659457359962473,0.5981773861723035
shapeformer_pisd,1,19,0.013378497300483601,0.9956788504872947,4.178336069443247,0.587709201333885
shapeformer_pisd,1,20,0.01936014245088184,0.9931350539421627,5.344233905135408,0.5308726882311783
shapeformer_pisd,1,21,0.011262779081513033,0.9959549551358418,5.367258593218408,0.5029589104364978
shapeformer_pisd,1,22,0.010538520309093712,0.9965786221070227,5.2796176348858435,0.5658293587400695
shapeformer_pisd,1,23,0.00904736189111589,0.9971797143411013,3.496243869118491,0.6010641997110986
shapeformer_pisd,1,24,0.01023739695960778,0.9964389487747823,5.05851769199815,0.5681686407369412
shapeformer_pisd,1,25,0.007477856222564143,0.9976954165616974,5.221386498691985,0.5662999383967965
shapeformer_pisd,1,26,0.013040429532076214,0.9955168198396622,3.922341582656565,0.5786665956721702
shapeformer_pisd,1,27,0.012879623226093751,0.9960989638177917,3.7247230404591303,0.5911514990757484
shapeformer_pisd,1,28,0.007219507690493141,0.996965174275331,4.964266719772207,0.5286541063545992
shapeformer_pisd,1,29,0.009389389288646702,0.9958981103679942,4.373585199934062,0.5686259020816303
