model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.33589034590908545,0.8682542599360697,3.5166684167389515,0.3463693206453527
shapeformer_pisd,1,2,0.11299826419365007,0.9588244536241811,4.422139869886809,0.28282786791720865
shapeformer_pisd,1,3,0.07344577060388305,0.9732273128924872,3.935699528787586,0.40321535336938913
shapeformer_pisd,1,4,0.06555179123449878,0.97704026787053,4.444214871237118,0.3373656466077908
shapeformer_pisd,1,5,0.0407082839171671,0.9866449243439973,4.4421414778344355,0.38289861025535704
shapeformer_pisd,1,6,0.036248861143267086,0.9872339351000253,4.276648764622057,0.3638575112389037
shapeformer_pisd,1,7,0.03306431481140647,0.9875833350863723,4.879633657760656,0.34642522991259894
shapeformer_pisd,1,8,0.034530716825195006,0.9857204090128473,5.287938662557038,0.27055293124301133
shapeformer_pisd,1,9,0.023129274131167325,0.9908744116749916,3.953232616958318,0.43480751237990917
shapeformer_pisd,1,10,0.016090877656359824,0.9939801624056478,5.485717134720276,0.39211793432372605
shapeformer_pisd,1,11,0.017334356861874296,0.9942526529665646,4.752381652327028,0.3978012824901303
shapeformer_pisd,1,12,0.011730284371803942,0.9954578478704598,5.2345160752957725,0.2658770908924945
shapeformer_pisd,1,13,0.010758455214075643,0.9958072478568069,5.765844160858417,0.381018233267155
shapeformer_pisd,1,14,0.012413832807837512,0.9959834282655454,5.2564546657846245,0.3760560005476827
shapeformer_pisd,1,15,0.014011545915825091,0.9954030847400439,5.249928363427241,0.43901554049428354
shapeformer_pisd,1,16,0.007379609966781423,0.9968333015208334,5.582965009848594,0.3804020903219918
shapeformer_pisd,1,17,0.008193906861107308,0.997638666923229,4.848823620972237,0.40698637639487917
shapeformer_pisd,1,18,0.00864868973721312,0.9976265606428744,5.540987204911847,0.3841868054129299
shapeformer_pisd,1,19,0.011854185792658756,0.9971338600390247,6.047964825850273,0.3588097031103808
shapeformer_pisd,1,20,0.014561120231594463,0.9955628252531645,5.964438101182531,0.3563325802697337
shapeformer_pisd,1,21,0.0037739525064775007,0.9983965636416022,5.8059057212313485,0.3687010793911594
