model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.476846461972365,0.8019446352673608,1.7736696487194614,0.48266580534022396
shapeformer_pisd,1,2,0.18326496426016092,0.9344292332542072,1.5149628834000655,0.5982988802756245
shapeformer_pisd,1,3,0.1346099144922426,0.9500791160246361,1.650485215626335,0.5864125753660637
shapeformer_pisd,1,4,0.10042108865096593,0.9661404996739019,2.4707979715894908,0.5233204134366926
shapeformer_pisd,1,5,0.06025363761358536,0.9784522267677439,2.1083072570005528,0.5733634797588286
shapeformer_pisd,1,6,0.05792432239529892,0.9781143060930625,2.592168179273262,0.5319336778639104
shapeformer_pisd,1,7,0.04436462748652467,0.9850117522956694,2.449729849407589,0.5433677863910421
shapeformer_pisd,1,8,0.05467497740800564,0.9812117342597865,2.5334001260689685,0.5468992248062016
shapeformer_pisd,1,9,0.030443126176340648,0.9888969117639723,2.137855274103629,0.6024763135228252
shapeformer_pisd,1,10,0.03552706985412022,0.9872199468942635,2.495357211280082,0.5667958656330749
shapeformer_pisd,1,11,0.023893328197300435,0.9924846148565211,3.1431358858582032,0.5383074935400517
shapeformer_pisd,1,12,0.03533433360862546,0.9897797779466702,2.5135771967888876,0.6045865633074935
shapeformer_pisd,1,13,0.023125937483452548,0.9910041908673154,3.111044174483599,0.5345822566752799
shapeformer_pisd,1,14,0.02446495930556781,0.9921046621033462,2.219234660682286,0.6275839793281653
shapeformer_pisd,1,15,0.024640651217599112,0.9902916075494582,2.7588481810534744,0.5618432385874246
shapeformer_pisd,1,16,0.011196198096485414,0.996215756026948,2.6674530354318717,0.5936046511627907
shapeformer_pisd,1,17,0.0181606731143592,0.9916384906423179,3.6065879628128497,0.5307278208441
shapeformer_pisd,1,18,0.023645197326886074,0.9933937390548815,3.3753790032192468,0.569250645994832
shapeformer_pisd,1,19,0.006007690122798802,0.9985837495375508,3.433409847940482,0.5707579672695952
shapeformer_pisd,1,20,0.0016858407803038763,0.9998150203477617,3.3968737632365897,0.559130060292851
shapeformer_pisd,1,21,0.006032122965245015,0.9987576584656576,3.690891000751811,0.5839577950043067
shapeformer_pisd,1,22,0.024497856716782104,0.992526060163715,3.5207157066782617,0.5150516795865633
shapeformer_pisd,1,23,0.020867878113103172,0.9924110346523659,3.007853616100252,0.5971791559000862
shapeformer_pisd,1,24,0.011874883267759847,0.9959729702333853,3.4620937925549637,0.5625322997416021
shapeformer_pisd,2,1,0.4389173730634726,0.8239566907386244,2.569144543460028,0.2730490638239716
shapeformer_pisd,2,2,0.1359119595386661,0.9534069409156887,3.6327931829168705,0.2675413420800875
