model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.23751499574900287,0.9085800108566513,3.335533392488148,0.3933216601099397
shapeformer_pisd,1,2,0.08860614300542272,0.97166666537082,3.750553177028858,0.37438495825355905
shapeformer_pisd,1,3,0.060067869987778036,0.9778269285156402,3.866309255150258,0.39369724789565774
shapeformer_pisd,1,4,0.04431518618936756,0.9851288745862193,4.148456799852835,0.3276209373751662
shapeformer_pisd,1,5,0.0383660391565069,0.9854433511668228,4.342393444687973,0.3865321472286784
shapeformer_pisd,1,6,0.030093308821510758,0.9899200795210041,4.66948825289965,0.34349274780215744
shapeformer_pisd,1,7,0.030751509774736122,0.9886098583815753,4.639672026165064,0.4310152540748719
shapeformer_pisd,1,8,0.02692108759182486,0.990840909416078,5.254617205008654,0.3529532739518577
shapeformer_pisd,1,9,0.020977951061927482,0.9926563485950132,4.839682718122673,0.3887960173455333
shapeformer_pisd,1,10,0.018284436753505755,0.993355536884418,5.048706627969369,0.35705012186043567
shapeformer_pisd,1,11,0.019129530778430767,0.9938320946601112,5.645238350736352,0.35037105513240774
shapeformer_pisd,1,12,0.021858553322465352,0.9923299468852914,4.921162287974369,0.4176903700945041
shapeformer_pisd,1,13,0.01770057720024908,0.993787818639669,5.218926538869382,0.4075784168004318
shapeformer_pisd,1,14,0.015952159656249538,0.9941666004014169,5.580563630013579,0.3530494332704377
shapeformer_pisd,1,15,0.01053711230258731,0.9964905516458655,5.712717642150957,0.3493249818622686
shapeformer_pisd,1,16,0.01504424955760676,0.9938942909917367,6.1736640997405985,0.3641955251394034
shapeformer_pisd,1,17,0.013548749532439858,0.9954147556792434,6.227373836360912,0.35170151660950505
shapeformer_pisd,1,18,0.013418604174467432,0.9952763942723669,5.994111474059485,0.36659436803866785
shapeformer_pisd,1,19,0.011449718692562887,0.9958658161836969,6.1619087310396505,0.3406638691234834
shapeformer_pisd,1,20,0.00809869929830758,0.9971195048070727,5.750443093650073,0.37461189146143664
