model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.3005704525237282,0.8860270450425757,1.379944598460669,0.6262223031939605
shapeformer_pisd,1,2,0.11043650199754688,0.9600580617070142,2.3783274807508135,0.5040392958754019
shapeformer_pisd,1,3,0.08433519791489323,0.9699629050654153,2.5336148112306396,0.5333407476660711
shapeformer_pisd,1,4,0.0562415977471317,0.9794981281276055,2.8005862759019693,0.5225183902324999
shapeformer_pisd,1,5,0.04920883717236276,0.9833739118044807,3.074677551084919,0.5251906294112086
shapeformer_pisd,1,6,0.042524254504286756,0.9854310334309909,2.927131918419573,0.5455658038991372
shapeformer_pisd,1,7,0.031088418127948013,0.9880664556716786,3.508809620891861,0.5074904320745356
shapeformer_pisd,1,8,0.021571641519459752,0.9927232203765017,3.5680117890854564,0.533135452590166
shapeformer_pisd,1,9,0.034251616733150185,0.9880617107077675,3.388453409680274,0.5278131952038299
shapeformer_pisd,1,10,0.021446235399717132,0.9921001714230093,3.742977975845774,0.5665532159216694
shapeformer_pisd,1,11,0.018260866055098655,0.992697775108572,4.247533198391762,0.5119961546794572
shapeformer_pisd,1,12,0.0205675287898115,0.9927013037632427,3.79527581950264,0.5463629283715544
shapeformer_pisd,1,13,0.014957842710562266,0.994594279972579,3.845273696407292,0.5235640644605525
shapeformer_pisd,1,14,0.019698104564770638,0.9931082866257704,4.489667999779305,0.4561759365209766
shapeformer_pisd,1,15,0.01995856327428975,0.9928901602589425,4.170637387723144,0.503279483162416
shapeformer_pisd,1,16,0.01746036500398753,0.9940994163504926,4.447256913759573,0.5131165118996296
shapeformer_pisd,1,17,0.01124180161986703,0.996297002453582,4.103595199546801,0.5319181737850869
shapeformer_pisd,1,18,0.011200218629313988,0.9964221360022384,4.656153725320466,0.5204610781012506
shapeformer_pisd,1,19,0.015881931872531705,0.9949206255561981,4.451325764741956,0.5178988159887729
shapeformer_pisd,1,20,0.011891901864598764,0.9958376220453423,4.181474808236749,0.5215809000621077
shapeformer_pisd,1,21,0.0120467529391788,0.995647368317009,4.962700758729461,0.4784506031425317
shapeformer_pisd,2,1,0.2552005141522236,0.9024484104656931,2.7491948937452757,0.34065363932439596
shapeformer_pisd,2,2,0.09721252292913106,0.9657566142386099,3.011157277419017,0.31727637658108004
shapeformer_pisd,2,3,0.06309744845307672,0.9785483591847394,3.9516849381740276,0.26473907445277584
shapeformer_pisd,2,4,0.04760254798913086,0.9828226878929289,3.2045457477248633,0.38262137393016743
shapeformer_pisd,2,5,0.04218112240883296,0.9852218699564593,3.9401109826656486,0.3013709005529046
shapeformer_pisd,2,6,0.031337619061850626,0.988822350844643,3.82514496789758,0.3665189729606908
shapeformer_pisd,2,7,0.028296915095160864,0.9903377844980775,3.7319012990723577,0.3398318563962735
shapeformer_pisd,2,8,0.01995140111639276,0.9933202927381256,5.221204007405501,0.26609482693327274
shapeformer_pisd,2,9,0.022730889503400624,0.9913667237885114,4.478587359318366,0.2998920699840945
shapeformer_pisd,2,10,0.014922904742166962,0.9952365376990202,4.608762939208545,0.30604029387260473
shapeformer_pisd,2,11,0.02585000229218045,0.9911508820627305,5.107348366183158,0.27770393092478984
shapeformer_pisd,2,12,0.020804923057889047,0.9928314144997984,4.70831404527334,0.33356812845565403
shapeformer_pisd,2,13,0.018048349064630792,0.9934204590075266,4.561012720662886,0.31354616375066274
shapeformer_pisd,2,14,0.016707538957412796,0.9939978440483529,5.313655012506705,0.32576308414754224
shapeformer_pisd,2,15,0.009720959624180828,0.9968962442022176,5.067864163334553,0.33425925925925926
shapeformer_pisd,2,16,0.013877859642757968,0.9948748098668062,4.820173077516974,0.3542774369461486
