model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.3597559228872082,0.8667641116460417,1.6227640699682215,0.5567584678695789
shapeformer_pisd,1,2,0.1436442911857739,0.950836186589762,1.7645942053217796,0.5722855333966445
shapeformer_pisd,1,3,0.09208781976485625,0.9677863493914867,2.1669322637330954,0.6213358657803103
shapeformer_pisd,1,4,0.07323573348029251,0.9736536100723683,3.0631530702794305,0.5758942703387148
shapeformer_pisd,1,5,0.061749977549854,0.9784098003557159,2.0736665760572297,0.573045267489712
shapeformer_pisd,1,6,0.045090920282278346,0.983563694605729,2.089185386389937,0.6211142766698322
shapeformer_pisd,1,7,0.040781161650998654,0.9849572703718583,3.1595420613987746,0.6451092117758784
shapeformer_pisd,1,8,0.04865824597509345,0.9829262595169418,2.3839175964743213,0.5897594175371953
shapeformer_pisd,1,9,0.036629848677174386,0.9873961469274489,2.4393956173235063,0.6513928458372903
shapeformer_pisd,1,10,0.027684929495340578,0.990684039014686,3.1080904851546967,0.5284108895220007
shapeformer_pisd,1,11,0.02025388617631896,0.9920344375636416,2.5890663183213167,0.6128996517885407
shapeformer_pisd,1,12,0.026100961279631258,0.9920675946592493,2.4922573213174846,0.6214466603355492
shapeformer_pisd,1,13,0.02062940353100982,0.9941598081209717,2.6846470984778588,0.6087844254510921
shapeformer_pisd,1,14,0.01909737174282782,0.9933417932189902,3.482339565158523,0.5464387464387465
shapeformer_pisd,1,15,0.028233117327077447,0.9906209558779467,2.5928251920121617,0.598338081671415
shapeformer_pisd,1,16,0.011806502254525444,0.9963651761717616,3.5031741317456504,0.5515827793605571
shapeformer_pisd,1,17,0.018621549220240143,0.9927308896377897,3.281788542161591,0.5913738524849635
shapeformer_pisd,1,18,0.015324946120511282,0.9948405547504993,3.6519574099333045,0.6110636277302944
shapeformer_pisd,1,19,0.01944395512411055,0.9939851822779651,2.9552556250699165,0.6207660652105097
shapeformer_pisd,2,1,0.2969093513941126,0.8843800991046126,2.9914993600173987,0.4208939496857235
shapeformer_pisd,2,2,0.10376698284942125,0.9626316039379561,3.5853045027943358,0.39779391810240144
shapeformer_pisd,2,3,0.06205538272624835,0.9784659575057368,3.219545719498166,0.5584754943366769
shapeformer_pisd,2,4,0.06233092872093299,0.9777510286297014,3.7610914007036667,0.4851599106097821
shapeformer_pisd,2,5,0.043994111635090254,0.9850451886424153,3.9678324726029306,0.487795489209371
shapeformer_pisd,2,6,0.03476756433436614,0.9886125671839073,4.293948578474768,0.5172887300136657
shapeformer_pisd,2,7,0.02460103256162256,0.991307467201739,4.242175920957284,0.47265286841122317
shapeformer_pisd,2,8,0.030971778445174486,0.9897447688388136,4.412144853672855,0.5242159798715068
shapeformer_pisd,2,9,0.028507650310036426,0.9905383946597164,4.622695966120769,0.4995105433408775
shapeformer_pisd,2,10,0.02216421983071736,0.9922419245229527,5.041716209211939,0.5149853701267584
shapeformer_pisd,2,11,0.02564099144916067,0.9912215508124458,4.22370273352818,0.4939709066958424
shapeformer_pisd,2,12,0.027080392744703984,0.9904788621961468,4.914988385633081,0.4268334593527396
shapeformer_pisd,2,13,0.00982302429219999,0.9965251353844029,4.9705862089374095,0.5112843824926087
shapeformer_pisd,3,1,0.3935653578756111,0.842787229058712,1.1934378885251051,0.5819099807929128
shapeformer_pisd,3,2,0.17664236826489546,0.9396689985057524,1.3188720296780574,0.583657577099022
shapeformer_pisd,3,3,0.1258097474463284,0.9553678691334341,1.712909127510464,0.5376617079682179
shapeformer_pisd,3,4,0.0907946198530096,0.966783381523319,1.2387536509480046,0.6302299763088398
shapeformer_pisd,3,5,0.07925770318501496,0.9719052705838953,1.3225811763153408,0.6840573834143711
shapeformer_pisd,3,6,0.06029038201709876,0.9799683744072313,1.0950476936847917,0.6826242205296517
shapeformer_pisd,3,7,0.05661068205580315,0.979893370756991,2.1808956520162073,0.5325906522922327
shapeformer_pisd,3,8,0.05071171223784664,0.9831015575816747,1.2295716691005385,0.7115951774749588
shapeformer_pisd,3,9,0.03891100156158375,0.9855372694004624,1.3829982359961193,0.7176031449096691
shapeformer_pisd,3,10,0.03547472732482545,0.9876177550711924,2.3299647908720593,0.49640287434016006
shapeformer_pisd,3,11,0.04499450723378686,0.9834816638052383,1.3360698415085575,0.6596188709596288
shapeformer_pisd,3,12,0.03644746445466548,0.9863786930025494,1.607341266567198,0.6510545721102171
