model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.28486959390076144,0.8897927804063689,3.8355739152329598,0.3004273504273504
shapeformer_pisd,1,2,0.10999353668386383,0.9598632159769706,3.839205703069257,0.33418803418803417
shapeformer_pisd,1,3,0.07642899730874758,0.9729645948828199,5.0877255450743135,0.27777777777777773
shapeformer_pisd,1,4,0.06690410444030671,0.9764657689328486,5.247574287370389,0.32521367521367517
shapeformer_pisd,1,5,0.05822715771293068,0.9777680092275643,4.254039522031179,0.36410256410256414
shapeformer_pisd,1,6,0.04373003544169478,0.984134408495369,4.288035233435818,0.385042735042735
shapeformer_pisd,1,7,0.03468109787396056,0.9883405209190869,4.852915488950845,0.34059829059829055
shapeformer_pisd,1,8,0.038369209382965765,0.9868926626838544,5.394880798705814,0.3311965811965812
shapeformer_pisd,1,9,0.030516958094397393,0.990181659567241,5.147723409880558,0.35555555555555557
shapeformer_pisd,1,10,0.034923861898174174,0.9868774001685919,4.618780579002829,0.39444444444444443
shapeformer_pisd,1,11,0.02320550129547233,0.9924330384798461,5.737602572147854,0.3282051282051282
shapeformer_pisd,1,12,0.023327197374809268,0.9917116891444655,5.6424841293671095,0.36111111111111116
shapeformer_pisd,1,13,0.018493576768430234,0.9938938792264013,5.517111687157621,0.35854700854700855
shapeformer_pisd,1,14,0.012645878022184271,0.9952353659889347,5.771501923911671,0.38247863247863245
shapeformer_pisd,1,15,0.02095996866940238,0.9913706377106841,6.232905032394805,0.34743589743589737
shapeformer_pisd,1,16,0.019427697249998994,0.9933866543499166,6.334785017957433,0.3235042735042735
shapeformer_pisd,1,17,0.013657745590119572,0.995737764012634,5.939086483033677,0.355982905982906
shapeformer_pisd,1,18,0.021347776668647254,0.9918674100357734,7.135951198453111,0.2636752136752137
shapeformer_pisd,1,19,0.012638662736649816,0.9951880803961141,6.834233482030785,0.358974358974359
shapeformer_pisd,1,20,0.014131770390538026,0.9957137800600786,6.3376267568987865,0.3688034188034188
shapeformer_pisd,2,1,0.33656675255860724,0.8713926715093393,1.8234196433494445,0.6378213090967763
shapeformer_pisd,2,2,0.13567893694277547,0.9527611598465539,1.916351840591943,0.6761470156146868
shapeformer_pisd,2,3,0.09066015437537028,0.9690649726242121,2.189997460858779,0.5479083508107255
shapeformer_pisd,2,4,0.07989238325864395,0.9719961962456912,2.430549060652859,0.6161697902782689
shapeformer_pisd,2,5,0.060827340215636794,0.9789682327068271,2.772762163805995,0.6044417336178074
shapeformer_pisd,2,6,0.05627373956248257,0.9805211737022003,2.844346668894839,0.641593856792562
shapeformer_pisd,2,7,0.044342728298127625,0.9827416979868745,2.8903292542564287,0.6304658785740308
shapeformer_pisd,2,8,0.03708312417412826,0.9877213771655508,3.296812103655829,0.6280423856111369
shapeformer_pisd,2,9,0.03603383732584282,0.9880057912724904,3.4165745470753603,0.5954147855366472
shapeformer_pisd,2,10,0.03380074855325465,0.9873742248402694,3.291341543129686,0.550910219328194
shapeformer_pisd,2,11,0.028876426169032302,0.990025443974737,3.0107950922637965,0.6574508441807084
shapeformer_pisd,2,12,0.02251499788962003,0.9911174925157651,3.512771651275665,0.630520292722779
shapeformer_pisd,3,1,0.34469781585835985,0.8667682054454381,2.5963152048814235,0.34315195370177437
shapeformer_pisd,3,2,0.14414277686404864,0.9487100149408348,2.359853603390047,0.38025376545399975
shapeformer_pisd,3,3,0.09539044064835513,0.9655424422590319,2.7454202607451754,0.3480830188458858
shapeformer_pisd,3,4,0.0699492589487428,0.9751109683963399,3.2550679673908793,0.35551988826752723
shapeformer_pisd,3,5,0.061687896340819344,0.9773560073496276,3.390674386623282,0.3765936238152359
shapeformer_pisd,3,6,0.050699274192447776,0.9827279251144881,2.5875872119107353,0.4792992796250721
shapeformer_pisd,3,7,0.04038910823001061,0.9851489434059727,4.052188641007494,0.3832772042853308
shapeformer_pisd,3,8,0.04212880781082536,0.9838231489916492,4.597345801854314,0.3726399675114808
shapeformer_pisd,3,9,0.03492166900915825,0.9875805246465549,3.984827073743962,0.41858510788520303
shapeformer_pisd,3,10,0.04087799322442152,0.9851820801160565,3.4026824353402403,0.4254357301542308
shapeformer_pisd,3,11,0.029956293566647217,0.989273022397879,3.946182810081672,0.4091436534441147
shapeformer_pisd,3,12,0.03480881449598071,0.987408334581333,4.958205756850424,0.33582199228293375
shapeformer_pisd,3,13,0.02356940636402994,0.9918991169102395,4.537894288057886,0.4153591998346373
shapeformer_pisd,3,14,0.029504147995768497,0.987997637471012,4.78629752626886,0.39267321943579353
shapeformer_pisd,3,15,0.021864777100355632,0.9923156505895802,4.346579055312158,0.3646828771362047
shapeformer_pisd,3,16,0.028315475136228736,0.9895787532983249,4.306468796679906,0.4208350567308032
shapeformer_pisd,4,1,0.40452934471624236,0.8320894965067724,1.1552248410579755,0.6905629948414961
shapeformer_pisd,4,2,0.15054936089020754,0.9484966182536234,1.2580700634437303,0.7602879299398034
shapeformer_pisd,4,3,0.10016645661255877,0.9639976795186973,0.5972022517052702,0.7903926083038493
shapeformer_pisd,4,4,0.08209677960424284,0.9711413883116561,2.304117007979777,0.5777983566981707
shapeformer_pisd,4,5,0.06173628037795424,0.9788489221163196,1.7142572298769068,0.6820269237489541
shapeformer_pisd,4,6,0.047778712763933334,0.9829627109841548,1.262610743627376,0.7465864980082358
shapeformer_pisd,4,7,0.04623544772247052,0.9849115322249308,1.2971390303979515,0.6973514703517361
shapeformer_pisd,4,8,0.04288202164524202,0.9843384584483035,1.542969077374907,0.7420253423973859
shapeformer_pisd,4,9,0.03919720058745172,0.9856145697350485,1.194240678980063,0.7418936252845368
shapeformer_pisd,4,10,0.030760612084642553,0.9875613555981423,1.8681524680417232,0.6981276177662039
shapeformer_pisd,4,11,0.04288420228830156,0.9853876060781946,1.716775487898439,0.7340718384034887
shapeformer_pisd,4,12,0.024923009778493516,0.9922207103170244,1.5233082153671729,0.6974384312146736
shapeformer_pisd,4,13,0.021236660201559843,0.9929947194526303,2.6967268327262555,0.6363209342746946
shapeformer_pisd,5,1,0.36319009656461637,0.8582367725403534,2.3094337705834334,0.37140523952863286
shapeformer_pisd,5,2,0.149926801107239,0.9450231140214852,3.9769337246162944,0.5190641501695487
shapeformer_pisd,5,3,0.09313249455783962,0.9692939011584382,2.6973349251533514,0.3946154578545324
shapeformer_pisd,5,4,0.07839372255855301,0.9725113062397374,3.0532605696857558,0.3923098894821259
shapeformer_pisd,5,5,0.07050178602016802,0.9746546839645105,3.288866170190309,0.38521155127838935
shapeformer_pisd,5,6,0.048928834075972746,0.9823653637948494,2.6050055666290044,0.4666666666666666
shapeformer_pisd,5,7,0.03828618866880186,0.9863498250464463,4.041344130777775,0.3821413662030629
shapeformer_pisd,5,8,0.04159368718628622,0.9844935705279889,2.8073116216126195,0.38671734815693687
